sequenceID,pred
101_chr11,-0.08203141391277313
101_chr3,-0.1287525102496147
102_chr3,-0.05002230703830719
104_chr3,-0.1553727313876152
104_chr4,0.04823284596204758
105_chr17,0.04734612703323364
106_chr11,-0.9563038945198059
106_chr17,-0.0424696758389473
107_chr1,-0.16335575133562089
107_chr3,-0.1889422819018364
108_chr3,-0.4450471118092537
10_chr11,-0.385420224070549
111_chr11,-0.19361998438835143
111_chr3,0.04435310512781143
113_chr2,-0.17414249926805497
115_chr2,0.635090421140194
116_chr11,-0.1862456262111664
118_chr3,-0.11111759394407272
119_chr11,-0.3640224441885948
11_chr2,0.33823436945676805
11_chr4,-0.38664366751909257
122_chr2,0.2780856192111969
123_chr1,0.32711389362812043
123_chr2,-0.12181169837713242
124_chr4,0.6632179364562034
125_chr3,-0.08229198455810546
128_chr1,0.08249958902597428
128_chr17,0.5280157759785652
12_chr11,-0.39739083796739577
12_chr2,0.5633385345339775
132_chr17,0.37443637996912005
133_chr2,0.29819211065769197
134_chr17,0.21354298293590546
135_chr2,0.1660442665219307
139_chr1,0.7722539857029915
139_chr2,0.0001892000436782837
141_chr1,0.2661306470632553
141_chr11,-0.10689892321825027
141_chr17,0.22185585349798204
143_chr11,-0.24966605752706528
143_chr4,-0.33198659867048264
144_chr2,0.0651678428053856
14_chr4,-0.33405204862356186
150_chr1,0.4602033972740173
152_chr11,-0.1544242635369301
153_chr1,-0.4204551547765732
153_chr2,0.22836162000894547
154_chr2,-0.3242117315530777
156_chr11,-0.5957044377923012
157_chr11,-0.2414000526070595
157_chr3,-0.09582714140415191
158_chr1,0.06382807344198227
158_chr4,-0.11963334381580353
159_chr17,0.1278730794787407
159_chr3,-0.10712226182222366
160_chr11,-0.3812129557132721
160_chr4,-0.09521208554506302
161_chr2,-0.29593505412340165
163_chr4,-0.047425442934036256
164_chr1,0.08465016782283782
165_chr2,-0.29014889895915985
165_chr4,-0.11885235160589218
168_chr1,-0.0786185845732689
169_chr1,0.2098538488149643
169_chr2,0.3070091724395752
16_chr11,-0.24674262553453447
170_chr17,0.13240503370761872
172_chr4,-0.14868740886449813
173_chr17,0.2429080232977867
175_chr2,-0.2974592179059982
175_chr4,-0.5658493503928185
176_chr17,0.13144852072000504
178_chr2,0.23000821620225906
178_chr3,-0.3352363258600235
17_chr11,-0.4538844019174576
17_chr17,0.042819082736968994
180_chr11,-0.6502167850732803
181_chr2,0.02992478907108307
181_chr4,-0.0643253892660141
182_chr3,0.19312086701393127
183_chr3,-0.002661089599132538
184_chr1,0.3193662479519844
184_chr17,0.393371644616127
184_chr3,-0.35612748861312865
186_chr1,0.8748718649148941
186_chr3,0.05864575654268265
188_chr2,0.06185782849788666
188_chr3,-0.03885246366262436
189_chr17,0.42948760837316513
190_chr2,-0.3026753857731819
190_chr4,-0.17445340305566787
191_chr11,-0.4718832865357399
191_chr3,-0.3461106508970261
191_chr4,-0.3730150133371353
192_chr1,-0.2703944981098175
192_chr3,-0.5020214065909385
193_chr3,-0.10930919349193573
193_chr4,0.09868727624416351
194_chr17,0.10317012220621109
198_chr2,-0.3054799363017082
19_chr17,0.17645636945962906
1_chr4,-0.3017702713608742
201_chr3,-0.1413868933916092
202_chr1,0.3117785692214966
202_chr17,0.2299442395567894
203_chr2,-0.5114178836345673
204_chr17,-0.08695444017648697
204_chr4,-0.21177129298448563
205_chr1,0.027662967145442963
205_chr4,-0.08865703344345092
206_chr11,-0.21414203494787215
206_chr3,-0.12360327094793319
207_chr2,-0.0945791557431221
209_chr2,-0.4501440078020096
211_chr1,-0.020141854882240295
212_chr17,0.06336728483438492
213_chr11,-0.7140468463301659
214_chr1,-1.0753493428230285
214_chr4,0.256724014878273
216_chr1,-0.4294305756688118
217_chr4,-0.145835280418396
218_chr4,-0.21500270068645477
219_chr2,0.14264268130064012
21_chr1,0.39674549996852876
220_chr2,0.40611768513917923
222_chr17,0.09535142928361892
223_chr11,-0.2145765945315361
224_chr3,-0.4219046518206596
225_chr4,-0.1318177565932274
226_chr2,-0.37623546421527865
227_chr3,-0.3728454664349556
228_chr2,0.3713506579399109
22_chr17,0.13665229231119155
22_chr3,-0.47013685405254363
