sequenceID,pred
100_chr4,0.2172042265534401
103_chr1,0.3442688539624214
103_chr4,0.14249662905931473
107_chr17,0.4247822806239128
109_chr17,0.3454013213515282
10_chr1,0.4558463886380196
111_chr17,0.4675989091396332
113_chr17,0.2932214751839638
114_chr1,0.4384226933121681
114_chr3,0.32640790194272995
116_chr1,0.3897626414895058
116_chr3,0.19854692965745926
117_chr11,0.2320207193493843
117_chr17,0.4644561767578125
118_chr11,0.1873004600405693
118_chr17,0.4443046972155571
119_chr1,0.4778057485818863
119_chr2,0.35460634976625444
119_chr4,0.31602845042943956
11_chr17,0.4295168086886406
120_chr4,0.2078060045838356
121_chr2,0.11988285928964615
122_chr1,0.5252815961837769
122_chr17,0.4469186305999756
123_chr17,0.2694814622402191
123_chr3,0.2731971874833107
123_chr4,-0.32459506392478943
124_chr11,0.21427020579576492
124_chr17,0.4661856025457382
124_chr2,0.4718539476394653
126_chr11,0.27906737476587296
126_chr17,0.46707883477211
126_chr4,0.33794643431901933
127_chr1,0.39387603998184206
127_chr17,0.44522618502378464
129_chr11,0.2554070815443993
129_chr2,0.2994653254747391
129_chr4,0.29275140911340714
131_chr11,0.24526292830705643
131_chr17,0.2596171721816063
134_chr1,0.44186013489961623
138_chr3,0.42580690532922744
139_chr11,0.2490646705031395
140_chr3,0.35503258258104325
141_chr3,0.3187413886189461
143_chr2,0.36536785364151003
146_chr17,0.1516876220703125
146_chr2,0.18916754126548768
146_chr3,0.1926350012421608
147_chr11,0.2600061550736427
148_chr11,0.22525630742311478
149_chr1,0.6364384070038795
14_chr11,0.18468733876943588
151_chr11,0.18450023978948593
152_chr17,0.41323142498731613
153_chr3,0.34912539422512057
153_chr4,0.2530940189957619
154_chr4,0.18437904864549637
156_chr3,0.3093321621417999
158_chr11,0.1842405840754509
158_chr2,0.24195255041122438
160_chr3,0.21944741457700728
162_chr2,0.3266535148024559
164_chr17,0.06779579520225525
164_chr4,0.37470179349184035
166_chr4,0.1870057091116905
167_chr4,0.29258138984441756
168_chr17,-0.41807175874710084
169_chr11,0.19044411927461624
16_chr1,0.5357776328921318
16_chr2,0.46956543922424315
16_chr4,0.3194075182080269
171_chr4,0.18660045117139817
172_chr1,0.45463387817144396
172_chr3,0.34966218918561937
173_chr1,0.27428200393915175
175_chr11,0.1828088566660881
176_chr2,0.42160128206014635
177_chr3,0.19834851771593093
17_chr3,0.26427303701639177
181_chr17,0.4586438417434692
182_chr17,-0.04620051383972168
183_chr17,-0.3055733382701874
183_chr4,0.26376206427812576
184_chr11,0.027451515197753906
184_chr4,0.24229846745729447
187_chr17,0.45229643732309344
189_chr1,0.4472353085875511
189_chr11,-0.16209805458784105
189_chr2,0.42690574675798415
189_chr4,0.3751221105456352
18_chr2,0.41127210259437563
192_chr17,0.22413181215524675
193_chr1,0.5280491843819618
193_chr11,0.1945832446217537
193_chr17,0.44858990609645844
193_chr2,0.4679762482643127
194_chr2,0.4131855875253677
194_chr3,0.3032807931303978
195_chr2,0.469062140583992
195_chr3,0.2204866513609886
196_chr11,0.15932629853487015
197_chr11,0.2740592584013939
198_chr11,0.3245654314756393
199_chr17,0.40260210633277893
1_chr1,0.4604933261871338
1_chr2,0.4121950536966324
204_chr2,0.3137204870581627
205_chr11,0.20654404014348984
205_chr2,0.4678755968809128
206_chr4,0.26958436518907547
207_chr17,0.4752807542681694
209_chr17,-0.2623332113027573
209_chr4,0.18835597783327102
20_chr11,0.26254732012748716
20_chr17,-0.10917299389839172
210_chr11,0.1850724771618843
210_chr17,0.43507431000471114
212_chr2,0.12937601953744887
213_chr2,0.27832936197519303
213_chr3,0.26763053983449936
214_chr11,0.2109554573893547
214_chr3,0.22284727841615676
215_chr1,0.2511350646615028
216_chr11,0.22250278145074845
217_chr1,0.4347777500748634
217_chr11,0.2579030588269234
217_chr17,0.09322762936353683
21_chr2,0.43018312007188797
21_chr4,0.3503123953938484
222_chr1,0.39397611767053603
224_chr4,0.27812071293592455
