sequenceID,pred
100_chr1,0.6154950499534607
100_chr11,-0.15825301948934795
102_chr17,0.0040491528809070585
102_chr2,0.008432763814926147
103_chr17,0.008183360658586025
103_chr3,-0.128314820677042
104_chr1,0.37781417071819307
104_chr2,0.004099518060684204
105_chr4,0.0488738289102912
106_chr2,0.32404276430606843
107_chr11,-0.46142926812171936
107_chr2,0.11085266917943955
108_chr11,-0.41753198206424713
108_chr17,-0.5774212807416916
10_chr2,0.19654929935932158
110_chr2,0.21236831247806548
112_chr17,-0.014346886426210403
114_chr11,-0.2481027752161026
114_chr2,0.09555122554302216
116_chr17,-0.05796876400709152
117_chr2,0.3227337241172791
117_chr4,0.16528128385543822
120_chr17,0.12710705175995826
121_chr17,-0.001123395562171936
122_chr3,-0.20217118337750434
125_chr11,-0.12592628225684166
125_chr17,0.12879572734236716
125_chr4,-0.08381831869482995
126_chr2,0.3431741535663605
126_chr3,0.3324862658977509
128_chr11,-0.18848028779029846
130_chr17,-0.2867873812094331
132_chr1,0.8353508114814758
132_chr4,-0.15380961820483208
134_chr11,-0.1982831761240959
134_chr2,-0.09523907452821731
135_chr1,0.5192390620708466
135_chr3,-0.2385970050469041
136_chr1,0.5229584962129593
136_chr17,0.016394052654504776
136_chr4,-0.13996535930782555
137_chr11,-0.1663166642189026
137_chr4,-0.0929758109152317
138_chr1,1.283154657483101
138_chr11,-0.12749316040426492
139_chr4,-0.0206108920276165
13_chr11,-0.07442721351981163
13_chr3,0.28363185822963716
140_chr17,0.16383429374545813
140_chr2,0.34697925597429274
143_chr1,0.41189821660518644
143_chr3,-0.08708877190947532
145_chr3,-0.267466189712286
149_chr2,0.29206538796424864
150_chr2,0.19674798846244812
154_chr17,-0.153297271579504
155_chr1,0.5866781860589981
155_chr17,0.10598424971103668
157_chr2,0.18317535072565078
158_chr3,-0.10724083334207535
159_chr2,0.05464755315333605
15_chr1,0.4853493243455887
15_chr11,-0.17765214070677757
15_chr2,0.0867924839258194
15_chr4,-0.2125292206183076
160_chr2,0.23332506716251372
162_chr11,-0.3900680117309093
162_chr4,-0.36510551273822783
163_chr11,-0.16316849123686553
164_chr3,0.2614465802907944
165_chr17,0.018111438117921354
165_chr3,-0.08009026572108269
166_chr2,0.09851884860545397
166_chr3,-0.06120267454534769
167_chr11,0.1288174219429493
167_chr17,0.07176068499684334
168_chr4,-0.4303706020116806
16_chr17,0.17163695767521858
16_chr3,0.20988526344299316
170_chr2,0.04007771909236908
171_chr3,-0.12247097417712212
172_chr2,0.17748836874961854
173_chr2,-0.17961264178156852
173_chr3,-0.12606980726122857
173_chr4,-0.24428072515875102
175_chr1,0.2685174524784088
177_chr11,-0.16597339436411856
177_chr2,0.08269238322973252
17_chr4,-0.16304944530129434
180_chr2,-0.09044276401400567
182_chr11,-0.3471260450780392
182_chr2,0.18684670925140381
183_chr2,0.0234748974442482
185_chr3,-0.31696741431951525
186_chr17,0.1472138963639736
186_chr2,0.3439688414335251
187_chr11,-0.22939579114317893
187_chr4,-0.04273785632103681
188_chr11,-0.1521357499063015
18_chr1,0.2087610572576523
18_chr3,-0.3114583486691117
194_chr4,-0.26393224243074653
195_chr17,0.02844463288784027
195_chr4,-0.05633504297584295
196_chr1,0.8027785748243332
197_chr3,-0.24529658257961273
199_chr1,0.8362446218729019
199_chr3,0.26892003417015076
199_chr4,0.12378809303045273
200_chr3,0.014134806394577027
201_chr4,-0.4253456503152847
202_chr3,-0.3455891564488411
202_chr4,-0.13012226521968842
203_chr17,-0.2525689870119095
204_chr11,-0.10846872851252556
206_chr1,0.29353055655956267
206_chr17,0.11395412981510163
208_chr11,-0.31911211237311365
208_chr3,-0.11102576032280922
211_chr11,-0.2608062827959657
211_chr2,0.024445368349552153
211_chr4,-0.1678055316209793
212_chr1,0.464939271658659
212_chr3,-0.06684892997145653
213_chr4,-0.3445706397294998
214_chr2,0.2909662276506424
215_chr3,-0.19494195505976677
218_chr3,-0.15631949976086618
219_chr17,0.060363512486219406
219_chr4,-0.1458676815032959
21_chr11,0.08297871798276901
220_chr11,-0.4981130504980683
220_chr3,-0.07816772162914276
221_chr17,0.10200828909873963
221_chr2,0.24768538922071456
222_chr3,-0.12928641960024834
223_chr1,0.3337292104959488
223_chr2,0.21952636893838645
223_chr4,-0.08899315446615219
224_chr11,-0.13084221184253692
224_chr2,-0.0005962327122688293
225_chr11,-0.1714395247399807
225_chr3,-0.058782481402158734
227_chr11,-0.42180357724428175
228_chr11,-0.1531792886555195
232_chr17,-0.08425534069538117
232_chr2,-0.12820975426584483
233_chr2,0.023363054543733597
234_chr17,0.0077272094786167145
234_chr3,-0.03649274930357933
235_chr4,-0.3077519565820694
238_chr1,0.5439161598682404
238_chr2,0.216769278049469
23_chr11,-0.17163535729050636
240_chr11,-0.23024312797933816
240_chr3,-0.05607203170657158
241_chr11,-0.2579058915376663
241_chr17,0.04273850321769714
241_chr3,-0.04941570460796356
242_chr1,0.2744042739272118
242_chr17,0.09161956682801246
242_chr2,0.17827198952436446
242_chr3,-0.015532444231212139
243_chr11,-0.3459985449910164
244_chr11,-0.27474692836403847
245_chr4,-0.6981837928295136
246_chr2,0.2948118060827255
246_chr3,-0.05583953484892845
248_chr2,0.6262871891260147
249_chr2,-0.0039288043975830075
251_chr1,0.3058925405144691
252_chr1,0.23221761584281922
253_chr11,-0.24530695974826813
253_chr17,-0.02373502179980278
253_chr4,-0.14463416934013368
254_chr3,-0.2025510722771287
255_chr3,-0.2481108658015728
256_chr4,-0.08531583547592163
258_chr2,-0.04715794026851654
259_chr1,0.4715658210217953
260_chr17,0.07267196979373694
260_chr3,-0.08942677527666092
261_chr17,0.07679112777113914
264_chr11,-0.25143102928996086
264_chr17,-0.028849529661238195
265_chr17,-0.012865018844604493
265_chr3,-0.24143926445394753
266_chr11,-0.2768237555399537
266_chr17,0.010359890013933181
267_chr4,-0.2846414916217327
269_chr1,0.6697435289621353
269_chr2,0.23764285445213318
270_chr1,-0.036482238583266734
270_chr2,-0.19112800136208535
271_chr4,-0.4972163140773773
272_chr1,0.6021167069673539
272_chr2,0.05961944218724966
273_chr2,0.10123147368431092
273_chr3,-0.0658374160528183
275_chr2,0.02857437953352928
277_chr17,0.03707180619239807
277_chr2,0.0022701533511281014
279_chr1,0.6491657853126526
279_chr2,0.22923341393470764
27_chr11,-0.1829819470643997
283_chr3,-0.21546334847807885
283_chr4,-0.27984895631670953
284_chr11,-0.290184760093689
284_chr17,-0.3662931740283966
284_chr4,-0.47935465574264524
285_chr1,0.25447150841355326
286_chr3,-0.22626106962561607
287_chr2,0.2819313913583755
289_chr3,0.016293754428625108
28_chr2,-0.10151283517479896
290_chr11,-0.37838349044322966
291_chr1,0.22854816317558288
291_chr17,-0.15082581490278243
294_chr2,0.04308986067771912
294_chr3,-0.13547992929816247
297_chr2,0.21418763250112532
29_chr1,0.41943309605121615
2_chr1,0.43166389167308805
300_chr11,-0.20083528831601144
300_chr3,-0.042617117613554
301_chr4,-0.1610209934413433
302_chr2,0.3092632725834846
302_chr3,-0.00797891765832901
304_chr11,-0.14960315823554993
305_chr1,0.5704173624515534
305_chr11,-0.23824580907821655
305_chr2,-0.06784567981958389
305_chr4,-0.17877683714032172
306_chr3,-0.05223885327577591
308_chr2,0.11344731152057648
30_chr17,-0.1139898432418704
310_chr1,0.4018419772386551
310_chr4,-0.1510515982285142
312_chr2,0.10944521054625511
313_chr2,-0.019577623158693314
314_chr11,-0.25741972848773004
316_chr1,0.27160862237215044
316_chr3,-0.17980580627918244
318_chr11,-0.34340852200984956
319_chr2,0.3389893978834152
319_chr4,-0.16950201913714408
31_chr3,0.30576214045286176
320_chr11,-0.18733467385172844
320_chr17,0.07944816704839468
321_chr1,0.7114712744951248
324_chr11,-0.19726724028587342
324_chr2,0.22307486440986396
326_chr11,-0.1291192166507244
327_chr17,0.13626474440097808
329_chr2,0.06153902336955071
329_chr4,-0.3599344462156296
32_chr17,0.059740491956472394
32_chr4,-0.08090357407927513
330_chr2,-0.1116178909316659
331_chr2,-0.07376756202429532
332_chr1,-0.18527963440865278
332_chr11,-0.4871556401252747
