sequenceID,pred
101_chr11,0.16569254398345948
101_chr3,0.21337355375289918
102_chr3,0.16088604032993317
104_chr3,0.041315367072820665
104_chr4,0.06518081724643707
105_chr17,0.11711902916431427
106_chr11,-0.19146482944488524
106_chr17,0.09121883511543274
107_chr1,0.2648147463798523
107_chr3,0.18224550187587737
108_chr3,0.2054339200258255
10_chr11,0.20900039970874787
111_chr11,0.2993174344301224
111_chr3,0.43654395937919616
113_chr2,-0.36160488426685333
115_chr2,-0.463565057516098
116_chr11,0.009902301430702209
118_chr3,0.18532922863960266
119_chr11,0.16699945330619811
11_chr2,0.2765075027942657
11_chr4,-0.45069236755371095
122_chr2,0.2957675337791443
123_chr1,0.20001220703125
123_chr2,0.10837447941303253
124_chr4,0.4917420297861099
125_chr3,0.3409251064062119
128_chr1,0.7551381140947342
128_chr17,-0.1780962496995926
12_chr11,-0.18763098120689392
12_chr2,0.18941759765148164
132_chr17,0.07161211967468262
133_chr2,-0.21948783472180367
134_chr17,0.13031307086348534
135_chr2,0.1370052069425583
139_chr1,0.7301851481199264
139_chr2,0.4502581298351288
141_chr1,0.8328368984162807
141_chr11,0.21648294031620025
141_chr17,0.13918693959712983
143_chr11,0.09928228259086609
143_chr4,-0.02790272831916809
144_chr2,0.13311487138271333
14_chr4,-0.12783975303173065
150_chr1,0.7429828353226184
152_chr11,0.1883319288492203
153_chr1,0.6485672473907471
153_chr2,-0.25280088782310484
154_chr2,-0.0026224084198474885
156_chr11,-0.3720715202391148
157_chr11,0.21221535354852678
157_chr3,0.3088644534349442
158_chr1,0.6756648510694504
158_chr4,0.24302453994750978
159_chr17,0.11034860908985138
159_chr3,0.1966111958026886
160_chr11,0.18022160232067108
160_chr4,0.37948139309883117
161_chr2,0.18196993991732596
163_chr4,-0.02847728654742241
164_chr1,0.41920910999178884
165_chr2,0.49975197911262514
165_chr4,0.260594317317009
168_chr1,0.6009163051843643
169_chr1,0.45556458830833435
169_chr2,0.41506244242191315
16_chr11,-0.08268561661243438
170_chr17,0.0718409150838852
172_chr4,-0.14926179200410844
173_chr17,0.13362490236759186
175_chr2,-0.3348593354225159
175_chr4,-0.5011723816394806
176_chr17,0.09240270555019378
178_chr2,0.28838212192058565
178_chr3,-0.33280623257160186
17_chr11,-0.16530572772026061
17_chr17,0.06637550890445709
180_chr11,-0.529214870929718
181_chr2,0.6371330142021179
181_chr4,0.3312464147806168
182_chr3,0.09054479598999024
183_chr3,0.25129992365837095
184_chr1,0.6082010984420776
184_chr17,0.17037686109542846
184_chr3,0.18907742127776145
186_chr1,0.6927256785333157
186_chr3,0.5304736137390137
188_chr2,0.38004633486270906
188_chr3,0.25071062743663786
189_chr17,0.14157810136675836
190_chr2,-0.11889139115810395
190_chr4,-0.1774691164493561
191_chr11,-0.440201872587204
191_chr3,-0.05619461238384247
191_chr4,-0.2323106735944748
192_chr1,0.44721160978078844
192_chr3,-0.4718625694513321
193_chr3,0.023120835423469543
193_chr4,-0.011514797806739807
194_chr17,0.10389501675963402
198_chr2,0.26697921454906465
19_chr17,0.19800301194190978
1_chr4,-0.42039587795734407
201_chr3,-0.4115389108657837
202_chr1,0.7274360053241253
202_chr17,0.1062667690217495
203_chr2,-0.49537064135074615
204_chr17,0.06577250361442566
204_chr4,-0.4739934831857681
205_chr1,0.8066725254058837
205_chr4,0.28317420482635497
206_chr11,0.23257578909397125
206_chr3,0.20564262568950653
207_chr2,-0.12093010097742081
209_chr2,0.014700987935066223
211_chr1,0.24222439229488374
212_chr17,0.11310721263289451
213_chr11,-0.5331362336874008
214_chr1,0.8121736437082291
214_chr4,0.04038895070552826
216_chr1,0.7178317002952099
217_chr4,-0.4690002590417862
218_chr4,-0.041679418087005614
219_chr2,-0.08186810314655305
21_chr1,0.5566720210015774
220_chr2,0.11115833520889282
222_chr17,0.02801966369152069
223_chr11,0.2642576903104782
224_chr3,-0.027856019884347917
225_chr4,0.17363609373569489
226_chr2,-0.17843978404998778
227_chr3,-0.2656136780977249
228_chr2,0.058194497227668764
22_chr17,-0.036456051468849185
22_chr3,-0.3291718639433384
230_chr1,0.7705202750861645
230_chr17,-0.43982885479927064
231_chr1,0.5458332866430282
231_chr4,0.24067832231521608
232_chr1,0.596028184145689
232_chr11,-0.4896921068429947
234_chr2,0.29523139595985415
235_chr17,0.04774723947048187
236_chr11,0.06433861255645752
237_chr4,0.13690123558044434
238_chr11,-0.3855600893497467
239_chr1,0.39768816232681276
