sequenceID,pred
101_chr11,0.7554940164089203
101_chr3,0.8895741552114487
102_chr3,0.3145344376564026
104_chr3,0.3850684314966202
104_chr4,0.5467312425374985
105_chr17,0.3071295559406281
106_chr11,0.193078476190567
106_chr17,0.26512178778648376
107_chr1,0.20649751424789428
107_chr3,0.763615956902504
108_chr3,0.4282406002283096
10_chr11,0.47187155187129975
111_chr11,0.5694239646196365
111_chr3,0.8612315028905868
113_chr2,0.18375260829925538
115_chr2,0.3396939724683762
116_chr11,0.6413651317358017
118_chr3,0.8643165528774261
119_chr11,0.5110827118158341
11_chr2,0.6301165223121643
11_chr4,0.24217136204242706
122_chr2,0.6300453245639801
123_chr1,0.28695168495178225
123_chr2,0.41192202270030975
124_chr4,0.198038250207901
125_chr3,0.8391344785690308
128_chr1,0.2948339104652405
128_chr17,-0.019259029626846315
12_chr11,0.17306134402751921
12_chr2,0.2926871359348297
132_chr17,0.635310959815979
133_chr2,0.3648831874132156
134_chr17,0.49870487451553347
135_chr2,0.628476482629776
139_chr1,0.1138511598110199
139_chr2,0.5035421043634415
141_chr1,0.6666773676872253
141_chr11,0.8883652329444885
141_chr17,0.6291598916053772
143_chr11,0.8312473922967911
143_chr4,0.459603026509285
144_chr2,0.3146939963102341
14_chr4,0.2966099321842194
150_chr1,0.37702417075634004
152_chr11,0.6950663894414901
153_chr1,0.3646027475595474
153_chr2,0.5113548308610916
154_chr2,0.2817249417304993
156_chr11,0.15323279798030853
157_chr11,0.6985602587461471
157_chr3,0.8081840544939041
158_chr1,0.38882164359092714
158_chr4,0.6847387105226517
159_chr17,0.6057565033435821
159_chr3,0.8853749930858612
160_chr11,0.5606859356164933
160_chr4,0.6880528301000595
161_chr2,0.1920514702796936
163_chr4,0.18159038126468657
164_chr1,0.2363455504179001
165_chr2,0.46015627682209015
165_chr4,0.698324790596962
168_chr1,0.48217181861400604
169_chr1,0.3891148269176483
169_chr2,0.6300962090492248
16_chr11,0.677546638250351
170_chr17,0.4213466286659241
172_chr4,0.3442098468542099
173_chr17,0.5064518213272095
175_chr2,0.28090639114379884
175_chr4,0.2830700248479843
176_chr17,0.5809877872467041
178_chr2,0.6142132401466369
178_chr3,0.24405728578567504
17_chr11,0.4385558396577835
17_chr17,0.26649163365364076
180_chr11,0.3288067042827606
181_chr2,0.46671933233737944
181_chr4,0.922212103009224
182_chr3,0.18017286956310272
183_chr3,0.35794930458068847
184_chr1,0.41208907663822175
184_chr17,0.6070268332958222
184_chr3,0.2826063334941864
186_chr1,0.058915677666664126
186_chr3,0.9283034890890122
188_chr2,0.3948016971349716
188_chr3,0.7307484298944473
189_chr17,0.3193885266780853
190_chr2,0.32626643478870393
190_chr4,0.30858183801174166
191_chr11,0.36008494794368745
191_chr3,0.5250075906515121
191_chr4,0.4919116944074631
192_chr1,0.48864883482456206
192_chr3,0.1668967127799988
193_chr3,0.4958913415670395
193_chr4,0.1631043791770935
194_chr17,0.495458310842514
198_chr2,0.17998025119304656
19_chr17,0.6296748995780945
1_chr4,0.24518148899078368
201_chr3,0.27961397767066953
202_chr1,0.3448718786239624
202_chr17,0.3237332463264465
203_chr2,0.09841587543487548
204_chr17,0.2653752088546753
204_chr4,0.3883646041154861
205_chr1,0.5089712262153625
205_chr4,0.7166832476854325
206_chr11,0.8198892146348953
206_chr3,0.8960786461830139
207_chr2,0.29672773480415343
209_chr2,0.4519346386194229
211_chr1,0.18902601599693297
212_chr17,0.6245410203933716
213_chr11,0.5437469989061355
214_chr1,0.7617818117141724
214_chr4,0.35459100008010863
216_chr1,0.5412447601556778
217_chr4,0.26540961265563967
218_chr4,0.45761722028255464
219_chr2,0.2756958484649658
21_chr1,0.23646502196788788
220_chr2,0.3166016757488251
222_chr17,0.30508224964141845
223_chr11,0.8103571444749832
224_chr3,0.3243921518325806
225_chr4,0.8095586448907852
226_chr2,0.4700262606143951
227_chr3,0.3622762471437454
228_chr2,0.09364072382450103
22_chr17,0.16420224010944368
22_chr3,0.22769410908222198
230_chr1,0.735365480184555
230_chr17,0.39646453559398653
231_chr1,0.23039503991603852
231_chr4,0.8500696629285812
232_chr1,0.6000293523073197
232_chr11,0.3907137766480446
234_chr2,0.6035511553287506
235_chr17,0.3160391628742218
236_chr11,0.8278592467308045
237_chr4,0.5149825423955917
238_chr11,0.2393248438835144
239_chr1,0.5927598685026169
