sequenceID,pred
100_chr2,0.14046185910701753
101_chr1,0.2302822634577751
102_chr1,0.12060095369815826
102_chr4,0.07948215007781982
103_chr2,1.2046147868037225
106_chr3,0.15618089735507965
108_chr1,0.292165569961071
108_chr4,0.018470460176467897
109_chr1,0.27442762702703477
109_chr11,0.09371398389339447
109_chr4,0.128682416677475
10_chr17,0.23270846605300904
10_chr3,-0.03590537309646606
10_chr4,-0.019389045238494874
112_chr1,0.708712188899517
112_chr2,0.35440160483121874
112_chr4,0.1250104695558548
113_chr4,0.060204032063484195
114_chr4,0.10026865005493164
115_chr3,0.017628926038742065
116_chr2,0.2791863188147545
116_chr4,0.11080587506294251
119_chr17,0.1141500249505043
11_chr1,0.2606193870306015
120_chr1,0.20242976695299147
121_chr1,0.10937676727771758
124_chr1,0.24403681606054306
128_chr2,0.28039903193712234
128_chr3,0.07384291887283326
129_chr1,0.22085435688495636
129_chr3,0.14238121509552001
12_chr4,-0.0027000010013580322
130_chr11,0.13739249855279922
130_chr2,0.1794608175754547
132_chr3,0.20596362352371217
133_chr1,0.1746082454919815
134_chr3,0.019619232416152953
136_chr11,0.09334451258182526
138_chr17,0.2210533946752548
138_chr4,0.19747959077358246
13_chr1,0.15506631731987
13_chr17,0.2769752532243729
13_chr2,0.20083122700452805
13_chr4,0.15315383970737456
142_chr1,0.8372002452611923
142_chr11,0.11642273366451264
142_chr2,0.21491327434778212
142_chr4,0.2689830601215363
144_chr1,0.08322627246379852
147_chr17,0.16570340245962142
148_chr17,0.23229192048311234
148_chr4,0.1239728108048439
149_chr17,0.21756801307201384
150_chr17,0.25550733506679535
150_chr4,0.13443115651607512
151_chr1,0.2692784622311592
151_chr3,0.22371088415384294
152_chr4,0.13864078223705292
157_chr17,0.2276363968849182
157_chr4,0.111549112200737
161_chr1,0.15427900552749635
161_chr3,0.23202136009931565
161_chr4,0.2672640413045883
162_chr1,0.15080969780683517
162_chr17,-0.26162501573562624
165_chr1,0.37282155603170397
165_chr11,-0.15507238805294038
167_chr1,-0.018855814635753632
169_chr3,0.12256894409656524
171_chr1,0.5210105821490287
171_chr11,0.1519504204392433
171_chr2,0.08660698533058167
172_chr11,0.0745249092578888
173_chr11,0.10934172868728638
176_chr11,0.002681882679462433
178_chr1,0.12839105427265168
178_chr17,0.1729740634560585
17_chr1,0.3678890630602837
17_chr2,0.09552798420190811
181_chr11,0.1265118256211281
187_chr2,0.30717607140541076
188_chr1,0.034216128289699554
189_chr3,0.14639915227890016
18_chr11,0.1115542471408844
18_chr4,0.0845954954624176
190_chr17,0.2194532796740532
190_chr3,-0.029653450846672057
191_chr17,-0.007217705249786377
192_chr11,0.21999530643224716
195_chr1,0.10884527564048767
195_chr11,0.10936783850193024
196_chr2,0.20645377933979034
197_chr1,-0.011919519305229187
197_chr2,0.004272562265396118
197_chr4,0.11104380190372468
198_chr17,0.2355076938867569
199_chr11,0.15453548729419708
200_chr1,0.29855405241250993
200_chr2,0.3637413069605827
200_chr4,0.003319120407104492
201_chr11,0.43027447164058685
203_chr11,0.06026238799095154
203_chr3,0.20416276752948762
204_chr1,0.1985692337155342
205_chr3,0.11938809752464294
206_chr2,0.28751754462718965
207_chr1,0.1078838437795639
207_chr3,0.18850018233060836
208_chr17,0.22572194486856462
208_chr4,0.09658835828304291
209_chr1,0.07273354828357696
20_chr3,0.1514933317899704
210_chr1,0.22013132870197297
210_chr3,0.12352434396743775
215_chr11,0.04025814086198807
21_chr3,0.05187681615352631
220_chr1,0.4543131425976753
221_chr11,0.1780540570616722
222_chr2,0.024289464950561522
223_chr17,0.22750538140535354
224_chr1,0.2536283016204834
226_chr4,0.3640288427472115
227_chr1,0.07859109789133072
227_chr2,0.1564367488026619
228_chr4,0.32051400989294054
229_chr1,0.6689053669571876
229_chr3,0.20138784646987914
22_chr1,0.5389518186450004
22_chr4,0.2654301360249519
230_chr11,0.022311495244503023
231_chr3,0.047717273235321045
232_chr3,0.12526108026504518
233_chr17,0.10722671002149582
233_chr4,0.15279988199472427
235_chr1,0.6048757553100585
235_chr3,0.1764323353767395
236_chr1,0.17438518702983857
238_chr17,0.22691952288150788
238_chr3,-0.05262401252985001
239_chr3,0.09425162076950074
23_chr3,-0.03778747022151947
240_chr4,0.04112540781497955
242_chr11,0.11644315719604492
243_chr1,0.326095899939537
244_chr2,0.262038916349411
245_chr11,0.43286779671907427
249_chr11,-0.046182292699813846
24_chr17,0.22667180001735687
24_chr4,0.0960929274559021
251_chr4,0.12012791335582733
252_chr17,0.21885533183813094
252_chr3,0.10900717973709106
255_chr17,0.21984091252088547
257_chr1,0.1338993042707443
258_chr1,0.4845748856663704
258_chr3,0.4162060633301735
260_chr2,0.8028562858700752
261_chr4,0.2079145684838295
262_chr4,0.12570943534374238
264_chr2,0.2526653081178665
264_chr3,0.09093096256256103
264_chr4,-0.09981776624917985
265_chr2,0.007629570364952087
267_chr2,-0.10027669966220856
26_chr11,0.08561010360717773
271_chr17,0.12591034322977065
272_chr17,0.23285099118947983
273_chr1,0.3023421838879585
274_chr1,0.21621764898300172
274_chr3,0.11038268506526946
274_chr4,0.21995718032121658
275_chr11,0.7032881245017052
276_chr1,1.2357996061444283
276_chr17,0.17801345735788346
277_chr3,0.146886345744133
278_chr11,0.22126905024051666
283_chr11,0.4466245904564857
283_chr17,0.22285062223672866
286_chr4,0.11505983620882035
289_chr17,-0.04136326313018799
289_chr4,0.11948200315237045
28_chr11,0.3459878474473953
290_chr2,0.5490835815668106
290_chr4,0.03435128927230835
291_chr4,0.09889519065618516
296_chr11,0.12590986639261245
296_chr3,0.15630965679883957
296_chr4,0.06467887312173844
298_chr17,0.22432852387428284
298_chr2,0.269303223490715
299_chr1,0.09585342109203339
299_chr11,-0.02174206227064133
299_chr3,0.002536684274673462
29_chr17,-0.12816525399684905
29_chr2,0.5395509526133537
29_chr3,0.4429509982466698
29_chr4,0.19372643381357194
301_chr11,0.07306263744831085
301_chr17,0.22686293572187424
301_chr2,0.12763445675373078
304_chr4,0.22006576806306838
306_chr4,0.16410382091999054
307_chr17,0.2342440143227577
308_chr17,0.22546444088220596
309_chr3,0.11861923038959503
309_chr4,0.130990731716156
310_chr3,0.00940503180027008
311_chr11,0.5059060260653496
311_chr17,0.09042924791574478
312_chr3,0.35046078115701673
313_chr1,0.27246813029050826
314_chr4,0.4770071730017662
316_chr17,0.22256782948970794
316_chr4,0.06814094483852387
317_chr1,0.12556549906730652
317_chr17,-0.2588093489408493
319_chr11,0.11214213371276856
31_chr1,0.31859571784734725
320_chr4,0.11226007342338562
321_chr17,0.2269335776567459
325_chr17,0.22786450237035752
327_chr3,-0.031739912927150726
330_chr3,0.08424289077520371
331_chr1,0.2351917505264282
331_chr11,0.22183852642774582
331_chr17,0.16809217929840087
332_chr3,0.6013163775205612
335_chr17,0.2280505359172821
336_chr11,0.17161913067102433
338_chr11,0.4785676673054695
338_chr4,0.1598801463842392
339_chr1,0.30591212809085844
33_chr2,0.32493218779563904
340_chr17,0.22377896755933763
341_chr3,0.1558974951505661
342_chr1,0.2952370777726173
342_chr11,0.43493047505617144
342_chr3,0.40271110981702807
343_chr11,0.21398808807134628
344_chr1,1.4322744697332381
345_chr2,0.29221208542585375
347_chr2,0.6958654806017875
348_chr4,0.0916631668806076
349_chr11,0.4027430325746536
349_chr4,-0.2623228937387466
350_chr2,0.35406954437494276
351_chr17,0.15000825375318527
351_chr3,1.0965997204184532
352_chr11,0.24844205379486084
352_chr2,0.3919729977846146
353_chr3,0.007453113794326782
353_chr4,-0.0432662844657898
354_chr3,1.0211450025439262
356_chr11,0.02013004869222641
359_chr2,0.2548141434788704
35_chr1,0.2237083539366722
362_chr1,0.19541455209255218
364_chr17,0.22686540633440017
364_chr2,0.28901044428348543
365_chr11,0.058238251507282256
366_chr11,0.06146701723337174
366_chr17,0.22563684433698655
366_chr4,0.11271735727787018
367_chr1,0.5313244238495827
367_chr17,0.23196884393692016
367_chr3,-0.034135821461677554
367_chr4,0.11392742097377777
369_chr11,0.11392482221126557
36_chr2,0.32531337440013885
371_chr2,0.22407337725162507
373_chr1,0.7416067883372307
373_chr17,0.21924479752779008
377_chr2,0.2517287939786911
378_chr1,0.9189572766423225
378_chr2,0.3589457988739014
37_chr3,0.06359171271324157
380_chr4,0.1498395547270775
383_chr1,0.19179864674806596
383_chr2,-0.010569290816783905
387_chr3,0.11342135071754456
387_chr4,0.11255306601524354
388_chr3,0.0999081403017044
389_chr2,0.12104810178279876
38_chr2,0.30011365115642546
38_chr3,0.08988395631313324
390_chr3,-0.024279308319091798
392_chr17,0.22385012805461885
394_chr1,0.4499649256467819
394_chr11,0.22826630026102065
394_chr2,0.29954351484775543
395_chr11,0.38351631760597227
395_chr3,0.03807344138622284
396_chr17,0.22512549310922622
396_chr3,-0.014912876486778259
397_chr17,0.22551339864730835
397_chr2,0.16597477197647095
398_chr17,0.2272258311510086
398_chr4,0.09358075857162476
399_chr11,0.2081211820244789
39_chr17,0.22076613903045655
400_chr2,0.17126910090446473
400_chr4,0.12037854492664338
401_chr17,0.22617760449647903
403_chr1,0.22018687576055526
403_chr17,0.2236633837223053
405_chr1,0.3078527465462685
406_chr1,0.4427743837237358
407_chr1,0.3975987881422043
