sequenceID,pred
101_chr2,0.48901304304599763
102_chr11,0.0472791850566864
102_chr3,-0.10190266370773315
103_chr4,-0.05150976777076721
105_chr1,0.5649581760168075
106_chr3,0.13659486174583435
107_chr1,0.1714189350605011
107_chr2,0.33592572510242463
107_chr4,-0.2583260595798492
108_chr3,-0.004012465476989746
109_chr1,0.37408780455589297
109_chr17,0.44664044082164767
111_chr2,0.5848230689764022
112_chr11,-0.053112030029296875
112_chr3,0.14307237267494202
112_chr4,0.18969106674194336
113_chr10,-0.37039015293121336
115_chr3,-0.09172979593276978
116_chr11,0.019092643260955812
116_chr17,0.20654356777667998
116_chr2,-0.21713173985481263
117_chr2,0.5974738150835037
11_chr1,0.5301536798477173
11_chr14,0.20181282758712768
11_chr3,0.04212387800216675
11_chr4,-0.31975987553596497
11_chr7,0.2262224167585373
120_chr11,-0.13351478576660156
120_chr17,0.277557572722435
120_chr3,0.07236350178718567
121_chr2,0.09890626072883606
122_chr11,-0.0666858434677124
122_chr17,0.2621850699186325
123_chr19,-0.026727735996246338
123_chr2,0.037415319681167604
125_chr17,0.2729626327753067
125_chr2,0.5341056734323502
125_chr3,0.20772578716278076
126_chr11,0.1463078200817108
126_chr4,0.17469435930252075
127_chr3,-0.3051589548587799
128_chr1,0.16225631833076476
128_chr11,0.0651742547750473
128_chr12,0.20204153656959534
128_chr3,-0.009519577026367188
128_chr4,-0.06387845873832702
129_chr2,0.22607662677764892
12_chr1,0.4458494186401367
131_chr11,-0.26496384739875795
132_chr4,0.28962425589561464
134_chr17,0.36525592505931853
134_chr4,0.1900653600692749
138_chr11,0.028847402334213255
138_chr3,0.1314244568347931
139_chr1,0.48693339228630067
139_chr17,0.25729288458824157
139_chr7,0.24107655882835388
13_chr4,0.21798917055130004
141_chr1,0.3371529638767242
141_chr11,0.2065596342086792
141_chr2,0.5252840369939804
141_chr4,0.20644609928131102
142_chr2,0.016671806573867798
143_chr11,0.3438801646232605
143_chr2,-0.015695947408676147
144_chr1,0.25370309948921205
145_chr12,-0.019080713391304016
145_chr4,-0.10229300260543824
146_chr17,0.18056382834911347
146_chr2,0.4586420476436615
147_chr17,0.15407797396183015
147_chr2,0.11437011361122132
148_chr1,0.24437323212623596
148_chr2,0.5181658893823624
14_chr11,0.17975153923034667
150_chr1,0.7817409753799438
150_chr2,0.013051480054855347
151_chr3,0.29025891721248626
152_chr3,-0.020428717136383057
153_chr11,-0.2504370450973511
153_chr18,-0.3344430923461914
155_chr4,0.20744080543518068
157_chr2,0.16954452991485597
158_chr17,0.24506528675556183
160_chr1,0.5588957637548446
160_chr2,0.5175849288702011
161_chr3,-0.15714604258537293
162_chr2,-0.03466259241104126
162_chr4,-0.21591522097587584
163_chr2,0.5475790739059448
163_chr3,0.05260614156723022
164_chr11,-0.09730031490325927
166_chr17,0.22859367430210115
168_chr1,0.030023360252380372
168_chr3,0.14746301770210266
169_chr11,0.4079565167427063
16_chr11,-0.21151493191719056
16_chr17,0.4420758098363876
170_chr11,0.025377416610717775
173_chr4,0.11299432516098022
173_chr9,-0.5152856349945069
176_chr1,0.38913820385932923
176_chr17,0.2771435588598251
17_chr14,-0.1920268416404724
180_chr1,-0.3719205021858215
180_chr17,0.165924471616745
181_chr17,0.4463374584913254
184_chr3,-0.00978027582168579
185_chr11,-0.1811118721961975
185_chr17,0.16662633717060088
186_chr1,0.4780807256698608
186_chr17,0.44521633684635165
187_chr3,0.20541026592254638
188_chr6,0.20421556532382965
189_chr15,-0.2574707269668579
189_chr2,0.012743198871612548
189_chr5,0.2815078586339951
18_chr2,0.09839920997619629
191_chr1,0.4641850173473358
191_chr3,-0.155150306224823
192_chr17,0.13303959965705872
192_chr3,-0.332614129781723
196_chr10,0.307120680809021
196_chr11,-0.10505487024784088
196_chr19,-0.7302439033985137
196_chr3,0.35632026195526123
198_chr1,0.05876185297966004
198_chr2,0.13159363865852355
199_chr3,0.2129393219947815
1_chr11,0.1761597663164139
1_chr2,0.032451671361923215
200_chr1,0.689980149269104
200_chr17,0.24691834747791291
200_chr4,0.422339653968811
201_chr11,-0.6159079909324646
201_chr2,0.07312211394309998
201_chr3,-0.30370437502861025
202_chr2,0.1822235107421875
203_chr4,-0.2102811634540558
205_chr4,0.21337920427322388
206_chr1,0.23121296763420104
206_chr17,0.2897274225950241
207_chr1,0.06968901157379151
207_chr19,-0.3318775177001953
207_chr22,-0.6692778885364532
208_chr17,0.24069708287715913
209_chr1,0.14684250354766845
210_chr1,0.46924406886100767
211_chr1,-0.14998061656951905
211_chr11,-0.8084618866443634
211_chr2,-0.0002625048160552979
212_chr3,0.1480010449886322
212_chr4,0.1746985912322998
214_chr11,0.19596469402313232
215_chr3,0.06431722939014435
215_chr4,0.008540689945220947
217_chr1,-0.023226076364517213
218_chr3,0.03426628112792969
219_chr4,0.20473921298980713
219_chr5,0.28843865990638734
220_chr1,0.6809176862239837
221_chr3,-0.008113855123519897
222_chr11,-0.04030449986457825
223_chr11,0.22078862190246581
224_chr3,-0.17815500497817993
225_chr11,-0.11912875175476074
225_chr17,0.2535081297159195
225_chr3,0.19782572984695435
225_chr4,0.18545219898223878
227_chr1,0.07485608458518982
228_chr1,-0.03197373747825623
230_chr3,0.22184357643127442
232_chr2,-0.1329707086086273
233_chr17,0.1505834311246872
236_chr4,0.19266172647476196
237_chr1,0.5255299299955368
239_chr17,0.12810146808624268
241_chr1,0.13463659286499025
241_chr11,0.19734435081481932
246_chr3,0.1890382170677185
247_chr2,-0.06578617691993713
248_chr11,0.12972896099090575
248_chr3,0.21287000179290771
249_chr1,0.3454208314418793
24_chr1,0.19386948347091676
251_chr1,0.1869797945022583
253_chr4,0.04421037435531616
256_chr1,0.21830580234527588
256_chr4,-0.04220247268676758
257_chr17,0.18294922709465028
258_chr17,0.056219011545181274
258_chr2,3.319382667541504e-05
259_chr1,0.27678837180137633
259_chr4,0.20178641080856324
25_chr11,-0.056438058614730835
260_chr1,0.3692599445581436
260_chr2,0.1641357034444809
261_chr17,-0.43689502477645875
262_chr11,0.43318384885787964
262_chr17,-0.11710289120674133
263_chr17,0.23258998095989228
263_chr2,0.04291272163391113
264_chr4,-0.07697367668151855
266_chr11,0.1124670684337616
267_chr4,-0.0005569219589233399
269_chr5,0.39866823256015776
270_chr7,0.16463665664196014
270_chrX,0.11910790503025055
271_chr17,0.16265138983726501
272_chr1,0.4863705515861511
272_chr4,0.19486703872680664
273_chr17,0.23269639909267426
274_chr1,0.4347474306821823
274_chr11,-0.3992427706718445
275_chr9,-0.3962117969989777
277_chr3,-0.18550801873207093
279_chr4,0.19976083040237427
27_chr11,0.0714164674282074
281_chr4,-0.16250880360603331
284_chr11,-0.5604433596134186
284_chr3,-0.15228431224822997
285_chr2,0.32483983039855957
286_chr1,0.5308437347412109
288_chr2,-0.08700657486915589
289_chr11,-0.2675922155380249
289_chr17,0.25830787122249604
289_chr2,0.11239341497421265
28_chr3,0.16692591309547425
290_chr1,-0.20119745135307313
290_chr2,0.0269950270652771
291_chr3,0.18288830518722535
291_chr4,-0.11183601021766662
295_chr4,0.19580209255218506
296_chr1,0.2434750735759735
296_chr17,0.22275402247905732
296_chr2,0.5081987887620926
298_chr17,0.24737775027751924
299_chr3,-0.05301655530929565
29_chr2,-0.15335537791252135
300_chr2,0.05171361565589905
301_chr2,-0.035385769605636594
302_chr3,-0.04953900575637817
307_chr4,0.2429476797580719
308_chr2,0.38618031442165374
309_chr1,0.3425977826118469
309_chr3,0.410235595703125
311_chr1,-0.011497819423675537
311_chr7,-0.35277901887893676
312_chr3,-0.014086452126502991
313_chr1,-0.012230736017227174
313_chr2,-0.007414865493774414
313_chr4,-0.06186471581459045
315_chr2,0.4504896730184555
316_chr12,-0.07165571451187133
316_chr15,-0.5135913193225861
316_chr20,-0.4375739634037018
317_chr4,0.006457769870758056
318_chr3,0.03937190175056458
319_chr17,0.2595393508672714
31_chr1,0.2988059937953949
31_chr3,0.19476360082626343
31_chr4,0.19407750368118287
320_chr17,0.2572875410318375
321_chr17,0.278392830491066
321_chr2,0.5104460328817367
322_chr4,-0.08839929103851318
324_chr4,0.07097852230072021
325_chr3,0.30557299852371217
327_chr17,0.30416861474514006
328_chr17,0.2542136996984482
329_chr17,0.19669972658157348
329_chr18,-0.027181458473205567
329_chr6,-0.24672867655754088
32_chr11,0.19283174276351928
330_chr15,-0.3984023630619049
330_chr16,-0.465383780002594
330_chr4,0.18086180686950684
331_chr1,-0.018328815698623657
331_chr2,-0.17902910113334655
331_chr20,0.17722764611244202
331_chr4,-0.07802701592445374
332_chr11,0.20786046981811523
332_chr3,-0.48033843040466306
333_chr3,0.4188035011291504
333_chr4,0.39521398544311526
335_chr1,0.20320842266082764
335_chr2,-0.10680756568908692
336_chr4,0.19585202932357787
337_chr2,0.006728971004486084
339_chr17,0.25837903916835786
339_chr3,-0.24955548346042633
340_chr1,0.5290509998798371
340_chr9,-0.44365408420562746
341_chr12,0.1059011697769165
341_chr2,0.18743982911109924
341_chr5,0.22043418884277344
343_chr17,0.2838728964328766
344_chr1,0.3023683249950409
344_chr11,0.18626720905303956
344_chr2,-0.03543025255203247
345_chr1,0.6075813412666321
347_chr17,0.24655701220035553
347_chr2,0.1491866886615753
348_chr1,0.20960552096366883
348_chr13,-0.02347657084465027
348_chr2,0.4503397732973099
349_chr17,-0.12269948124885559
349_chr2,-0.5493228912353516
354_chr4,0.21489396095275878
355_chr2,0.4937512308359146
357_chr1,0.24890181720256804
357_chr3,0.13184484839439392
358_chr17,0.23241457641124724
35_chr17,0.4930020898580551
362_chr19,0.07162836492061615
362_chr3,-0.19222075939178468
365_chr11,0.193794584274292
