sequenceID,pred
100_chr4,0.26169792711734774
103_chr1,0.8407448083162308
103_chr4,0.0372275173664093
107_chr17,0.24524030685424805
109_chr17,0.3914309710264206
10_chr1,0.3457637012004852
111_chr17,0.4356506407260895
113_chr17,0.10984113812446594
114_chr1,0.19515515565872193
114_chr3,0.27193898260593413
116_chr1,0.41073101460933686
116_chr3,0.2584181308746338
117_chr11,0.27231926620006563
117_chr17,0.5393167108297348
118_chr11,0.47923440039157866
118_chr17,0.29238795340061186
119_chr1,0.12823387682437898
119_chr2,0.17321854531764985
119_chr4,0.1333225429058075
11_chr17,0.33612609207630156
120_chr4,0.27117072939872744
121_chr2,0.05284704267978668
122_chr1,0.30002641677856445
122_chr17,0.2947418987751007
123_chr17,0.1344374716281891
123_chr3,0.21154291331768035
123_chr4,-0.04887067973613739
124_chr11,0.4357110857963562
124_chr17,0.6786052823066712
124_chr2,0.9090284556150436
126_chr11,0.27696393430233
126_chr17,0.4802789956331253
126_chr4,0.40828596949577334
127_chr1,0.43082813620567323
127_chr17,0.36961354613304137
129_chr11,0.2914438992738724
129_chr2,0.32090342342853545
129_chr4,0.7155912548303605
131_chr11,-0.02186504900455475
131_chr17,-0.022503504157066347
134_chr1,0.358985236287117
138_chr3,0.3002056390047073
139_chr11,-0.005814167857170105
140_chr3,0.42424267828464507
141_chr3,0.5256962031126022
143_chr2,0.15975835621356965
146_chr17,0.06287353336811066
146_chr2,0.3027933776378632
146_chr3,0.25724280774593355
147_chr11,0.2494240701198578
148_chr11,0.2824929177761078
149_chr1,0.3046935170888901
14_chr11,0.25378950834274294
151_chr11,0.22269058525562285
152_chr17,0.2631579637527466
153_chr3,0.057694810628890994
153_chr4,0.10187826752662658
154_chr4,0.23963355422019958
156_chr3,0.056633788347244265
158_chr11,0.259571972489357
158_chr2,0.23618905246257782
160_chr3,0.6425090193748474
162_chr2,0.09178397059440613
164_chr17,0.1828947901725769
164_chr4,0.20383086204528808
166_chr4,0.4580964118242264
167_chr4,0.0938019335269928
168_chr17,0.10190258622169494
169_chr11,0.5213206708431244
16_chr1,0.32861265540122986
16_chr2,0.5044164896011353
16_chr4,0.29940484166145326
171_chr4,0.23254140913486482
172_chr1,0.12927462458610534
172_chr3,0.11221846342086791
173_chr1,0.2992292821407318
