sequenceID,pred
100_chr17,0.043747943639755246
101_chr17,0.02694573104381561
101_chr4,0.19276040494441987
102_chr11,0.1317141741514206
104_chr11,-0.3510470807552338
105_chr3,0.4557210087776184
106_chr4,0.36301047205924986
109_chr2,0.3036513775587082
109_chr3,0.6631780475378036
110_chr11,0.2249296337366104
110_chr17,-0.08150044679641724
110_chr4,0.34719466269016264
111_chr1,0.5269329398870468
113_chr1,0.12365394532680511
113_chr3,0.2205743044614792
115_chr1,0.5836993664503097
117_chr1,0.7873397797346116
117_chr3,0.5980171889066697
118_chr1,0.5919256985187531
120_chr11,0.0474711924791336
120_chr2,0.49585647881031036
120_chr3,0.2455134719610214
121_chr11,0.3064262539148331
122_chr11,0.0007638782262802124
124_chr3,0.2956527143716812
125_chr1,0.5954368740320206
126_chr1,1.0221884936094283
127_chr3,0.16730506122112274
127_chr4,0.025813189148902894
128_chr4,-0.013238444924354553
129_chr17,0.13685359954833984
12_chr1,0.6265869766473771
12_chr17,0.01882539689540863
130_chr3,0.3550678253173828
130_chr4,-0.05814099311828613
131_chr1,0.4760285496711731
131_chr3,0.12826664447784425
131_chr4,0.13873180747032166
132_chr11,0.2238326370716095
133_chr11,0.15945276916027068
133_chr3,0.17624327540397644
133_chr4,-0.006560799479484558
136_chr2,0.15078881978988648
136_chr3,0.05741458535194397
137_chr1,0.6350884675979614
137_chr2,0.31986433565616607
139_chr3,0.47250382602214813
142_chr17,0.031884267926216125
142_chr3,0.40918936431407926
144_chr17,0.018388140201568603
144_chr3,0.21407811641693114
145_chr11,0.1953030288219452
145_chr17,0.020927426218986512
145_chr4,0.19909038245677949
146_chr11,0.2631556332111359
146_chr4,0.35983479022979736
147_chr2,0.16768669486045837
147_chr3,0.3135314017534256
147_chr4,0.2471073180437088
148_chr1,0.736402627825737
149_chr3,0.19871730208396912
14_chr2,0.04706355929374695
150_chr3,0.33103830814361573
151_chr2,0.13730471432209015
151_chr4,0.15737355649471282
152_chr1,0.5336626768112183
152_chr2,0.13859946727752687
153_chr11,0.04879702627658844
154_chr3,0.4223786532878876
155_chr11,-0.15050338655710221
155_chr4,0.4568616092205048
156_chr1,0.4189008563756943
156_chr17,-0.009461495280265807
156_chr4,0.22470538020133973
158_chr17,-0.0008332490921020508
159_chr1,0.6429726481437683
159_chr11,0.12418825030326844
15_chr3,0.4891111314296722
160_chr17,0.07693245708942413
161_chr17,0.20799891650676727
163_chr1,0.4602168798446655
163_chr17,0.22214231193065642
163_chr2,0.2667594999074936
163_chr3,0.33257615864276885
164_chr11,0.38168985247612
166_chr17,-0.03911948204040527
167_chr2,0.44357848167419434
167_chr3,0.3469866693019867
168_chr11,0.22863294184207916
170_chr11,0.2410834401845932
170_chr3,0.13473239541053772
170_chr4,-0.06210239231586456
171_chr17,-0.1094450443983078
172_chr17,-0.12735624015331268
175_chr17,-0.09396946728229523
176_chr3,0.5371814697980881
177_chr1,0.5752087593078613
177_chr17,0.05430213212966919
177_chr4,0.43380798399448395
178_chr4,0.44581472873687744
180_chr1,0.09407691359519958
180_chr17,-0.041725453734397885
180_chr3,0.280603164434433
180_chr4,0.10740906894207
181_chr3,0.777618482708931
183_chr11,0.19341069161891938
185_chr17,-0.30000677704811096
185_chr2,0.3565505683422089
185_chr4,0.25370822846889496
187_chr3,0.4027050405740738
188_chr4,0.2796104490756989
190_chr11,0.16866714656352996
191_chr1,0.11170577406883239
194_chr11,0.10643864870071411
196_chr4,0.2999501168727875
198_chr3,0.5558739125728607
198_chr4,0.457361513376236
199_chr2,0.47511624097824096
19_chr1,0.8456639260053634
1_chr11,-0.031187477707862853
1_chr3,0.39787877798080445
200_chr11,0.4002032309770584
200_chr17,-0.00885620415210724
201_chr1,0.5713522642850876
201_chr17,-0.1727702349424362
201_chr2,0.41212224364280703
202_chr2,-0.057309356331825254
203_chr1,0.291778227686882
203_chr4,-0.36868803203105927
205_chr17,-0.05585070252418518
207_chr11,-0.20529973208904267
209_chr11,0.06867180466651916
