sequenceID,pred
100_chr2,0.1508568622171879
101_chr1,0.742089106887579
102_chr1,1.0173273153603077
102_chr4,-0.06182503700256348
103_chr2,0.05894479751586914
106_chr3,0.32850572317838667
108_chr1,0.4033674389123917
108_chr4,0.006160327792167663
109_chr1,0.7453809641301632
109_chr11,0.02331254631280899
109_chr4,0.6602839730679989
10_chr17,-0.02612827867269516
10_chr3,0.46969929412007333
10_chr4,0.09889691323041916
112_chr1,0.38177829533815383
112_chr2,0.05220266059041023
112_chr4,0.28495537117123604
113_chr4,-0.3183314003050327
114_chr4,0.03592083752155304
115_chr3,-0.31647564470767975
116_chr2,-0.21727167442440987
116_chr4,-0.023105075210332872
119_chr17,-0.1424507036805153
11_chr1,0.08018179535865784
120_chr1,0.6163494527339936
121_chr1,0.35030067786574365
124_chr1,0.7702034279704094
128_chr2,0.0744798555970192
128_chr3,-0.28141660392284396
129_chr1,0.8160869635641574
129_chr3,0.6524341382086277
12_chr4,0.10257068872451783
130_chr11,-0.489944065362215
130_chr2,-0.04190380498766899
132_chr3,-0.15596474707126617
133_chr1,0.8306063815951348
134_chr3,0.19859112426638603
136_chr11,0.05015064999461174
138_chr17,0.018570218235254288
138_chr4,0.3691482037305832
13_chr1,0.8054964140057563
13_chr17,0.11407819762825966
13_chr2,0.516452694684267
13_chr4,0.48696473613381386
142_chr1,0.6043627828359603
142_chr11,0.0013206861913204193
142_chr2,0.2797675862908363
142_chr4,-0.406075157225132
144_chr1,0.9229336693882942
147_chr17,-0.0756679743528366
148_chr17,0.03806965500116348
148_chr4,0.2965050898492336
149_chr17,-0.06931130290031433
150_chr17,-0.004403173178434372
150_chr4,0.38875176310539244
151_chr1,0.34215007722377777
151_chr3,-0.04335373267531395
152_chr4,-0.571933002024889
157_chr17,-0.011432869732379914
157_chr4,0.1571776546537876
161_chr1,0.9250152416527271
161_chr3,0.020694194734096526
161_chr4,-0.21719408184289932
162_chr1,0.5239387609064579
162_chr17,-0.03664258420467377
165_chr1,0.4309330672025681
165_chr11,-0.5762744873762131
167_chr1,0.9103292748332024
169_chr3,0.47331402003765105
171_chr1,0.2241547204554081
171_chr11,-0.378327039629221
171_chr2,0.20648711621761323
172_chr11,-0.17349044233560562
173_chr11,-0.23078697696328163
176_chr11,-0.5758647836744786
178_chr1,0.8213138528168201
178_chr17,-0.0852411448955536
17_chr1,0.5239145725965499
17_chr2,0.28044416531920435
181_chr11,-0.1863119572401047
187_chr2,-0.06817989349365235
188_chr1,0.6328433468937874
189_chr3,0.6813697621226311
18_chr11,0.09262422397732735
18_chr4,-0.4120732985436916
190_chr17,-0.13968237936496736
190_chr3,0.008429595082998276
191_chr17,-0.2766861692070961
192_chr11,-0.10430097356438636
195_chr1,0.9691990166902542
195_chr11,0.2398853875696659
196_chr2,0.10598049610853195
197_chr1,0.5724195875227451
197_chr2,-0.3832127533853054
197_chr4,-0.01992711201310158
198_chr17,0.05959872826933861
199_chr11,0.18703710585832595
200_chr1,0.5467626512050628
200_chr2,0.2934556432068348
200_chr4,0.30545789077878
201_chr11,-0.7305898502469063
203_chr11,-0.5820877507328988
203_chr3,-0.5387616001069546
204_chr1,0.5643685355782508
205_chr3,0.38131813928484914
206_chr2,0.359103237092495
207_chr1,0.7742076687514782
207_chr3,-0.09825649783015251
208_chr17,0.015779844671487808
208_chr4,-0.17939770519733428
209_chr1,0.5910531833767891
20_chr3,0.2772383734583855
210_chr1,0.566216167807579
210_chr3,0.21735203936696051
215_chr11,-0.442469435185194
21_chr3,0.6598925828933716
220_chr1,0.3796166703104973
221_chr11,-0.36668224409222605
222_chr2,0.0972519963979721
223_chr17,-0.1394493967294693
224_chr1,0.289419799298048
226_chr4,-0.29453667923808097
227_chr1,0.34309295415878294
227_chr2,-0.264603503793478
228_chr4,-0.35423022210597993
229_chr1,1.8895862244069577
229_chr3,0.9894530691206456
22_chr1,0.08401881456375122
22_chr4,-0.4795235231518745
230_chr11,-0.20679077580571176
231_chr3,0.4305257648229599
232_chr3,-0.331890344619751
233_chr17,-0.20692641139030457
233_chr4,-0.20284710377454757
235_chr1,0.5088845074176789
