sequenceID,pred
100_chr17,0.25049760937690735
101_chr17,0.29563534557819365
101_chr4,0.17635977864265442
102_chr11,0.04967057406902313
104_chr11,-0.023870790004730226
105_chr3,0.25566054582595826
106_chr4,0.29966873228549956
109_chr2,0.5529256016016006
109_chr3,0.3946791082620621
110_chr11,-0.06766450703144074
110_chr17,0.27622677981853483
110_chr4,0.09704592823982239
111_chr1,0.422624734044075
113_chr1,0.2680980235338211
113_chr3,0.05629701912403107
115_chr1,0.3730076432228088
117_chr1,0.6151370465755462
117_chr3,0.3755301535129547
118_chr1,0.3225406974554062
120_chr11,-0.2012013614177704
120_chr2,0.5431771039962768
120_chr3,-0.04646025598049164
121_chr11,0.16268370747566224
122_chr11,-0.16288150548934938
124_chr3,0.35106052458286285
125_chr1,0.47845215499401095
126_chr1,0.3651512384414673
127_chr3,-0.10079869627952576
127_chr4,0.10158052146434784
128_chr4,-0.09947525858879089
129_chr17,0.5126679450273514
12_chr1,0.0209089994430542
12_chr17,0.2524715095758438
130_chr3,-0.3934341311454773
130_chr4,-0.3948173403739929
131_chr1,0.30988489389419555
131_chr3,0.018945693969726562
131_chr4,0.20882241427898407
132_chr11,-0.23268746733665466
133_chr11,0.09388398230075837
133_chr3,-0.11963973045349122
133_chr4,0.16579630076885224
136_chr2,0.3321382611989975
136_chr3,0.2847836256027222
137_chr1,0.3541920602321625
137_chr2,-0.04114592671394348
139_chr3,0.24377803802490233
142_chr17,0.2869956761598587
142_chr3,0.289316126704216
144_chr17,0.23729675710201265
144_chr3,-0.24817994832992554
145_chr11,0.053219196200370786
145_chr17,0.18775922954082488
145_chr4,0.07910347878932952
146_chr11,0.08310097754001618
146_chr4,0.08236094713211059
147_chr2,0.2531280815601349
147_chr3,0.21173338890075682
147_chr4,0.2999790072441101
148_chr1,0.5237054646015167
149_chr3,0.16286171972751617
14_chr2,0.331770321726799
150_chr3,0.0019363611936569214
151_chr2,0.07724934816360474
151_chr4,0.2032446414232254
152_chr1,0.5784145444631577
152_chr2,0.373367515206337
153_chr11,0.027795758843421937
154_chr3,0.1072564423084259
155_chr11,-0.15046542286872863
155_chr4,0.20462890863418579
156_chr1,0.7062130600214005
156_chr17,0.2245155781507492
156_chr4,-0.04121389389038086
158_chr17,0.4003556281328201
159_chr1,0.7391067028045655
159_chr11,0.013220807909965515
15_chr3,0.14023515582084656
160_chr17,0.2614729732275009
161_chr17,0.18575782775878907
163_chr1,0.39216065406799316
163_chr17,0.07383735179901123
163_chr2,0.3270640343427658
163_chr3,0.0682688981294632
164_chr11,0.11447630524635315
166_chr17,0.30843173563480375
167_chr2,-0.04408495426177979
167_chr3,0.058202773332595825
168_chr11,0.0010090529918670653
170_chr11,0.05091713964939117
170_chr3,0.07579496800899506
170_chr4,-0.266989666223526
171_chr17,0.2195584535598755
172_chr17,-0.09246398806571961
175_chr17,0.23598983585834504
176_chr3,0.21408342719078063
177_chr1,0.3586413890123367
177_chr17,-0.15657418966293335
177_chr4,0.1091279536485672
178_chr4,0.10826619267463684
180_chr1,-0.23873379826545715
180_chr17,0.23743435442447663
180_chr3,0.16606897115707397
180_chr4,0.05331019461154938
181_chr3,0.36509778201580045
183_chr11,-0.11971168518066407
185_chr17,-0.08506038784980774
185_chr2,-0.13330788910388947
185_chr4,0.06707210838794708
187_chr3,0.21956674456596376
188_chr4,0.3586828887462616
190_chr11,0.03699287176132202
191_chr1,0.3578229010105133
194_chr11,-0.05089184045791626
196_chr4,0.09537626504898071
198_chr3,0.21846012473106385
198_chr4,0.18107210099697113
199_chr2,0.33361809253692626
19_chr1,0.028302356600761414
1_chr11,0.01898775398731232
1_chr3,0.15238256752490997
200_chr11,0.07849588096141816
200_chr17,0.30383311212062836
201_chr1,0.33841237127780915
201_chr17,0.31655694246292115
201_chr2,0.18065680861473082
202_chr2,0.12622830271720886
203_chr1,-0.06483302116394044
203_chr4,-0.3377998471260071
205_chr17,0.3110142260789871
207_chr11,-0.4018074870109558
209_chr11,0.10611416399478912
209_chr3,0.088543701171875
210_chr4,0.02210211753845215
212_chr4,0.09550355970859528
213_chr17,0.2587065786123276
214_chr17,0.26126968562603
215_chr2,-0.22455310225486755
215_chr4,0.012857836484909058
216_chr2,0.3402913987636566
218_chr11,-0.10777465999126434
218_chr17,0.10234013199806213
219_chr1,0.4412436604499817
219_chr3,0.13912931978702545
220_chr4,0.1744105339050293
