sequenceID,pred
100_chr2,0.25263591706752775
101_chr1,0.7280490383505821
102_chr1,0.4802649736404419
102_chr4,0.046451364457607267
103_chr2,0.340599262714386
106_chr3,0.3371476963162422
108_chr1,0.6606321781873703
108_chr4,0.02035931944847107
109_chr1,1.0917477294802667
109_chr11,0.006612095609307289
109_chr4,0.3886896103620529
10_chr17,0.03266551196575165
10_chr3,0.2987046971917152
10_chr4,0.37262392193078997
112_chr1,0.35527137517929075
112_chr2,-0.04680009037256241
112_chr4,0.18754105269908905
113_chr4,-0.23684111833572388
114_chr4,0.29019146859645845
115_chr3,-0.1490320235490799
116_chr2,-0.23837892413139344
116_chr4,-0.03916632831096649
119_chr17,0.21404085606336593
11_chr1,0.2325475975871086
120_chr1,0.7870079353451729
121_chr1,0.31766139566898344
124_chr1,0.7942717805504799
128_chr2,0.039431847631931305
128_chr3,0.08860640078783036
129_chr1,0.5162529736757279
129_chr3,0.39975374191999435
12_chr4,0.26323632150888443
130_chr11,-0.506205090880394
130_chr2,0.013367396593093873
132_chr3,-0.09515872895717621
133_chr1,0.535845048725605
134_chr3,0.30044660717248917
136_chr11,0.05878689587116241
138_chr17,-0.11904433965682984
138_chr4,0.4089594468474388
13_chr1,0.6464832589030266
13_chr17,0.18248210549354554
13_chr2,0.5081692561507225
13_chr4,0.3459963783621788
142_chr1,0.6571289256215096
142_chr11,-0.00911562740802765
142_chr2,0.28177947402000425
142_chr4,-0.12072004824876785
144_chr1,0.479012830555439
147_chr17,-0.029033495485782622
148_chr17,0.09769422560930252
148_chr4,0.23442219346761703
149_chr17,-0.09775094091892242
150_chr17,0.020935672521591186
150_chr4,0.5327990770339965
151_chr1,0.7548567101359367
151_chr3,-0.09529823064804077
152_chr4,-0.40068817138671875
157_chr17,-0.03158398121595383
157_chr4,0.1185658559203148
161_chr1,0.3999884843826294
161_chr3,0.017628780007362364
161_chr4,-0.009216527640819549
162_chr1,0.8754728719592094
162_chr17,-0.17164125442504882
165_chr1,0.8500572338700294
165_chr11,-0.2279701516032219
167_chr1,0.832284215092659
169_chr3,0.23163275867700578
171_chr1,0.00567014366388321
171_chr11,-0.16122480481863022
171_chr2,0.1989039659500122
172_chr11,0.2320479243993759
173_chr11,-0.042314574122428894
176_chr11,-0.09192226976156234
178_chr1,0.46959367096424104
178_chr17,-0.14524116069078447
17_chr1,0.8909844309091568
17_chr2,0.1509745940566063
181_chr11,0.07025372534990311
187_chr2,0.2056635681539774
188_chr1,0.4852016031742096
189_chr3,0.5200892075896263
18_chr11,-0.125299434363842
18_chr4,-0.2150946855545044
190_chr17,-0.12150564789772034
190_chr3,0.20211060345172882
191_chr17,-0.1874655157327652
192_chr11,-0.41685571372509
195_chr1,0.9493225127458572
195_chr11,0.18729462027549743
196_chr2,0.11320158690214158
197_chr1,0.4340499430894852
197_chr2,-0.04364592730998993
197_chr4,-0.06765923202037812
198_chr17,-0.02679925262928009
199_chr11,0.29962259978055955
200_chr1,0.6463911846280098
200_chr2,0.14735435396432878
200_chr4,0.10282013639807701
201_chr11,-0.5697974693030119
203_chr11,-0.5076174169778824
203_chr3,-0.5004305809736251
204_chr1,0.774059234559536
205_chr3,0.20336180478334426
206_chr2,0.3435219094157219
207_chr1,0.351845546066761
207_chr3,-0.05713077634572983
208_chr17,0.03932819813489914
208_chr4,-0.12488291412591934
209_chr1,0.5295666232705116
20_chr3,0.4591895878314972
210_chr1,0.7081167235970497
210_chr3,0.14969452470541
215_chr11,-0.5013127505779267
21_chr3,0.5372368052601815
220_chr1,0.4132530719041824
221_chr11,-0.35748942494392394
222_chr2,0.19196055978536605
223_chr17,0.040433097258210184
224_chr1,0.6417005702853202
226_chr4,-0.1387655183672905
227_chr1,0.22262971252202987
227_chr2,-0.010626277327537537
228_chr4,-0.34359199218451975
