sequenceID,pred
101_chr11,-0.0968079224228859
101_chr3,0.09899477809667587
102_chr3,0.06665511578321456
104_chr3,-0.3366059958934784
104_chr4,-0.31050106659531596
105_chr17,-0.059334690868854525
106_chr11,-0.4847216889262199
106_chr17,-0.02410575598478317
107_chr1,0.7552658155560493
107_chr3,-0.14343515038490295
108_chr3,0.06774690151214599
10_chr11,0.13809609562158584
111_chr11,0.10411879867315292
111_chr3,0.355372853577137
113_chr2,-0.08679648637771606
115_chr2,0.12297887727618217
116_chr11,-0.2513601236045361
118_chr3,0.09746854677796364
119_chr11,0.005990925431251526
11_chr2,0.006429892778396606
11_chr4,-0.26718543767929076
122_chr2,0.07518077492713929
123_chr1,0.05896796733140945
123_chr2,-0.07094298005104065
124_chr4,0.3052144512534142
125_chr3,-0.007389168441295624
128_chr1,0.8693025663495064
128_chr17,-0.05194859206676483
12_chr11,-0.1788821965456009
12_chr2,0.6412365108728408
132_chr17,0.017189356684684753
133_chr2,0.3233191899955273
134_chr17,-0.025938759744167327
135_chr2,0.03444424271583557
139_chr1,0.7432865977287293
139_chr2,0.4971355155110359
141_chr1,1.2027039721608161
141_chr11,0.0705113485455513
141_chr17,0.03356521725654602
143_chr11,-0.21460797488689423
143_chr4,-0.14488911852240563
144_chr2,0.07289667129516601
14_chr4,-0.1363383486866951
150_chr1,0.8985533148050309
152_chr11,-0.2322801396250725
153_chr1,0.35965010076761245
153_chr2,0.20851740390062332
154_chr2,-0.04904653429985047
156_chr11,-0.4492627575993538
157_chr11,-0.24172647520899773
157_chr3,-0.17274589613080024
158_chr1,0.6719568192958831
158_chr4,-0.2639515623450279
159_chr17,-0.004095831513404846
159_chr3,0.1299201264977455
160_chr11,0.15956728011369706
160_chr4,0.1900179073214531
161_chr2,0.2500546246767044
163_chr4,0.19021822661161422
164_chr1,1.1851527288556098
165_chr2,0.06277849525213242
165_chr4,-0.17226554900407792
168_chr1,0.292475725710392
169_chr1,0.2520671308040619
169_chr2,0.052777227759361264
16_chr11,0.11728705167770385
170_chr17,-0.10018284618854523
172_chr4,-0.06056423634290695
173_chr17,-0.021713081002235412
175_chr2,-0.07279039397835732
175_chr4,-0.5607662692666053
176_chr17,-0.03358005583286285
178_chr2,0.006769028306007385
178_chr3,0.05515594035387039
17_chr11,-0.20078256130218505
17_chr17,-0.04534937888383865
180_chr11,-0.7493701964616776
181_chr2,0.5930979266762734
181_chr4,0.2359439268708229
182_chr3,-0.10247461497783661
183_chr3,0.21435181349515914
184_chr1,0.9484090581536293
184_chr17,0.011393707990646363
184_chr3,0.00391087681055069
186_chr1,0.9352700382471084
186_chr3,0.35721960812807085
188_chr2,0.40928235501050947
188_chr3,0.1356431722640991
189_chr17,0.04085171818733215
190_chr2,-0.12711342871189119
190_chr4,-0.3021392971277237
191_chr11,-0.486602446436882
191_chr3,-0.35303767025470734
191_chr4,-0.31782296448946
192_chr1,0.2584362059831619
192_chr3,-0.28989429622888563
193_chr3,0.11398964822292328
193_chr4,0.041943155229091644
194_chr17,0.032389119267463684
198_chr2,0.4252373710274696
19_chr17,0.014500313997268676
1_chr4,-0.2332456186413765
201_chr3,-0.19033240675926208
202_chr1,0.7358883872628212
202_chr17,-0.08648151755332947
203_chr2,-0.5426935613155365
204_chr17,-0.0929502472281456
204_chr4,-0.055852295458316804
205_chr1,0.9188326254487038
205_chr4,-0.16907906606793405
206_chr11,-0.09582769945263862
206_chr3,0.10472051054239273
207_chr2,0.34426428377628326
209_chr2,-0.010654307901859283
211_chr1,0.6906315937638283
212_chr17,-0.026651856303215028
213_chr11,-0.39736975729465485
214_chr1,0.052655309438705444
214_chr4,-0.05657104402780533
216_chr1,0.4521353080868721
217_chr4,-0.06527620553970337
218_chr4,-0.2844694845378399
219_chr2,0.20044299960136414
21_chr1,1.0148148775100707
220_chr2,0.07619180381298066
222_chr17,-0.08740162402391434
223_chr11,-0.0999838650226593
224_chr3,-0.25570547580718994
225_chr4,-0.050022168457508086
226_chr2,0.21541118547320365
227_chr3,-0.2800057984888554
228_chr2,0.14916430562734603
22_chr17,-0.013041969388723373
22_chr3,-0.21500527411699294
230_chr1,0.3940624549984932
230_chr17,0.1838675245642662
231_chr1,1.1378309562802316
231_chr4,-0.03819863572716713
232_chr1,0.1938801422715187
232_chr11,-0.41943880915641785
234_chr2,0.4120593875646591
235_chr17,-0.07171924710273743
236_chr11,-0.09278185814619064
237_chr4,-0.038364723324775696
238_chr11,-0.05989755988121033
239_chr1,0.7854402020573616
239_chr17,-0.11095464527606964
239_chr4,-0.21786936968564988
23_chr2,0.74553631991148
241_chr4,-0.05796095505356789
244_chr1,0.8337136164307595
245_chr3,-0.7259826481342315
247_chr17,-0.0445336788892746
247_chr4,0.0449530616402626
249_chr17,0.12057751417160034
251_chr17,0.014339914917945862
251_chr3,0.024090169370174407
253_chr2,0.41859488040208814
254_chr11,-0.10763664394617081
254_chr17,-0.12912513315677643
255_chr1,0.49432171881198883
256_chr1,1.0164301648736
256_chr11,-0.26192581951618193
257_chr11,-0.05707719027996063
257_chr17,-0.034091100096702576
260_chr1,0.4507664665579796
260_chr11,-0.3166089028120041
261_chr3,0.12216438502073287
262_chr3,0.09392968490719796
263_chr3,-0.10813542008399964
266_chr1,0.6510648466646671
266_chr3,-0.08567125424742698
267_chr11,-0.18840233981609344
267_chr3,0.007510701566934586
268_chr3,-0.13058494925498962
269_chr11,-0.045654934644699094
270_chr17,-0.3140103489160538
270_chr3,-0.38763782382011414
273_chr17,-0.05718571543693542
273_chr4,-0.06716187298297882
275_chr17,-0.0737199380993843
277_chr4,-0.07232660353183747
279_chr11,0.06249466240406036
279_chr17,-0.014632669091224671
279_chr3,0.09260601252317428
27_chr2,0.023729631304740907
281_chr2,-0.022550766170024873
281_chr4,-0.3171933203935623
283_chr1,0.40628636330366136
284_chr1,0.2542839922010899
284_chr2,-0.1631224311888218
285_chr11,-0.34679810553789137
285_chr17,-0.06140894293785095
286_chr1,0.47314113527536394
286_chr17,-0.07224996387958527
287_chr3,0.29463047683238985
288_chr1,0.1736440673470497
288_chr11,-0.13473143726587294
288_chr2,0.16995385587215422
288_chr4,-0.11479790434241295
28_chr4,-0.025522635877132417
291_chr2,-0.027465055882930755
295_chr11,-0.12926241606473923
295_chr17,-0.027617710828781127
295_chr3,-0.0521212488412857
297_chr11,-0.20763565152883529
298_chr11,-0.11485582441091538
298_chr4,-0.35312309190630914
2_chr11,-0.23011244386434554
2_chr2,0.31389405727386477
2_chr4,-0.01817494034767151
300_chr1,0.42941505163908006
300_chr4,0.04018850773572922
302_chr1,0.17227654457092284
302_chr11,-0.11470037549734116
304_chr3,-0.27073128893971443
305_chr3,0.018424085527658462
306_chr1,0.4043105520308018
306_chr2,0.19153693914413453
307_chr1,0.28974623531103133
307_chr11,-0.17206029146909713
307_chr4,-0.11647567003965378
308_chr1,0.7335839435458184
308_chr3,0.039682967215776445
309_chr1,0.5080633744597435
309_chr11,-0.07723125070333481
311_chr2,0.11085140705108643
311_chr3,-0.2349243499338627
313_chr17,0.023456626385450364
313_chr4,-0.32198602259159087
314_chr1,0.23785979449748992
316_chr2,0.4169222354888916
317_chr3,0.11793328896164894
319_chr17,-0.013675281405448913
31_chr11,0.06948287039995193
320_chr3,-0.06615654230117798
321_chr2,0.06888371407985687
321_chr3,0.13948441594839095
322_chr1,0.22314685136079787
323_chr1,0.9547870770096779
324_chr1,0.29897643625736237
324_chr17,-0.023938660323619843
325_chr3,0.0975726529955864
326_chr1,0.830359049141407
326_chr4,0.13304858580231665
328_chr4,-0.10135001167654992
329_chr1,0.5115366771817207
329_chr3,-0.2669476240873337
32_chr11,-0.02121388614177704
32_chr2,0.08885652869939804
332_chr4,-0.7821635574102401
333_chr17,-0.02008645236492157
335_chr3,0.20375144332647324
33_chr1,1.0198257684707641
342_chr17,-0.02195536494255066
343_chr4,-0.18317719250917436
348_chr17,-0.08501833379268646
34_chr1,0.7623231425881386
350_chr11,-0.24603719860315323
351_chr1,0.7350425705313682
352_chr17,-0.08945078253746033
354_chr1,0.15997636914253235
354_chr2,-0.007179638743400574
357_chr17,-0.1269180327653885
35_chr3,0.3024629607796669
361_chr1,0.22390487492084504
361_chr2,-0.18324017524719238
361_chr3,-0.23700074180960656
361_chr4,-0.5592675969004631
362_chr2,0.20596609488129616
362_chr4,-0.38320694789290427
363_chr1,0.11709772050380707
363_chr11,-0.3263836234807968
363_chr4,-0.43631680607795714
364_chr11,-0.003406020998954773
365_chr4,0.04768273308873176
367_chr11,0.019138507544994354
368_chr17,-0.06125486791133881
36_chr4,0.49322681725025175
373_chr3,-0.419282440841198
375_chr1,0.19758902341127396
376_chr17,-0.021462969481945038
376_chr4,0.0732718363404274
378_chr3,-0.24039336740970613
379_chr3,-0.09534936770796776
379_chr4,-0.43625798672437666
380_chr17,-0.3024788357317448
381_chr3,0.07893834486603737
383_chr11,-0.1803283393383026
384_chr4,-0.017084158957004547
385_chr3,0.14621366262435914
385_chr4,-0.032443293184041974
386_chr3,0.06937692612409592
387_chr1,0.9011623188853264
387_chr2,0.3481418199837208
389_chr11,-0.13559820950031282
389_chr3,0.016944253444671632
389_chr4,0.1054344967007637
38_chr4,0.030745138227939606
390_chr4,0.3042493060231209
391_chr1,1.0498750373721122
392_chr1,0.9189671471714973
392_chr4,-0.05336967259645462
393_chr3,0.03991107493638992
395_chr17,-0.0036412760615348815
