sequenceID,pred
101_chr11,-0.05113156735897064
101_chr17,-0.13854866623878478
102_chr4,-0.2122061461210251
104_chr17,-0.03648480772972107
104_chr4,-0.18422503471374513
105_chr3,-0.03638050258159638
106_chr11,-0.180266809463501
106_chr16,-0.20389320850372314
107_chr11,-0.11173112392425537
108_chr2,-0.19747922122478484
10_chr1,0.010565647482872009
10_chr4,-0.19811384975910187
111_chr1,0.5392657279968261
111_chr3,0.2638310879468918
111_chr4,0.08769836723804474
112_chr1,0.24624944627285003
113_chr11,-0.2969991326332092
113_chr17,-0.14938014149665832
113_chr3,-0.05495161414146423
113_chr6,-0.29384054243564606
117_chr3,0.2706522971391678
11_chr16,-0.22082130312919618
121_chr4,-0.04976452589035034
122_chr4,-0.19076791703701018
123_chr12,-0.20175966620445251
123_chr16,-0.2870518922805786
124_chr1,0.5411397218704224
125_chr1,0.6705762296915054
126_chr17,-0.1061358094215393
129_chr1,0.8144316881895065
129_chr4,0.19999057352542876
12_chr11,-0.2166350156068802
12_chr2,-0.14597229659557343
130_chr11,-0.1833453118801117
130_chr3,-0.17040591835975646
132_chr3,-0.18395830392837526
133_chr1,0.11319157183170318
133_chr4,-0.17887064814567566
134_chr1,0.33081522583961487
135_chr1,0.02463882863521576
137_chr17,-0.2686030387878418
137_chr4,-0.21400069296360016
139_chr11,-0.18570226728916167
139_chr9,-0.19887057542800904
13_chr17,-0.09994431138038636
140_chr1,0.6787946134805679
140_chr11,-0.030926921963691713
140_chr2,0.1974695235490799
141_chr3,0.27668491303920745
142_chr1,0.2071821302175522
144_chr11,-0.33086003065109254
144_chr4,-0.2022283673286438
145_chr17,-0.1643506407737732
145_chr2,-0.21417056322097777
145_chr7,-0.22528157234191895
146_chr4,-0.038501018285751344
147_chr3,-0.19094643890857696
148_chr11,-0.11794810295104981
14_chr2,-0.05730115473270416
150_chr11,-0.1054613620042801
150_chr3,-0.13774299025535583
151_chr1,-0.13688378930091857
154_chr17,-0.21165320873260499
155_chr3,0.026954147219657897
156_chr1,0.11444109678268433
156_chr17,-0.14349797368049622
157_chr11,-0.047498959302902224
158_chr2,-0.13992446959018706
158_chr4,-0.043853560090065004
159_chr11,-0.1680867612361908
159_chr17,-0.13758107423782348
15_chr10,-0.01763361394405365
15_chr17,-0.1510216474533081
161_chr1,0.3130721241235733
161_chr4,-0.19281995296478271
162_chr17,-0.21769958436489106
164_chr4,-0.14376103281974792
165_chr11,-0.18699654340744018
165_chr17,-0.15563074350357056
167_chr2,-0.15298652350902558
169_chr1,0.18845950067043304
16_chr2,0.27628878355026243
170_chr1,-0.028512609004974366
171_chr2,-0.20105898082256318
172_chr1,0.048003467917442325
172_chr2,-0.17366481125354766
173_chr3,-0.20724398493766785
175_chr17,-0.15768282413482665
176_chr2,0.0031208902597427367
177_chr17,-0.17282521426677705
178_chr17,-0.18368911147117614
178_chr2,-0.009659218788146972
17_chr3,-0.17327266335487365
17_chr4,-0.19739553332328796
180_chr3,-0.14193280339241027
181_chr4,0.26175418198108674
183_chr11,-0.2157991498708725
183_chr17,-0.26312088072299955
183_chr3,-0.21402608454227448
184_chr2,-0.023921841382980348
188_chr2,-0.18400181829929352
188_chr3,-0.04733239710330963
189_chrX,-0.1467169225215912
18_chr3,-0.1790658414363861
18_chr4,-0.1569531500339508
190_chr2,-0.17869197428226472
191_chr2,-0.19459082782268525
193_chr1,0.08078378140926361
194_chr2,-0.1845947653055191
194_chr3,-0.10441602170467376
195_chr3,0.08255151212215424
198_chr11,-0.19810617566108704
199_chr1,0.6134965598583222
199_chr11,-0.1130632370710373
19_chr1,0.605516967177391
19_chr2,0.16519483029842377
1_chr17,-0.13723997473716737
1_chr7,-0.19826859533786773
1_chrX,-0.1623047947883606
201_chr1,0.2535919815301895
201_chr4,-0.24254639446735382
202_chr3,-0.14396860599517822
203_chr17,-0.20307252407073975
205_chr1,0.4147679179906845
205_chr11,-0.08019156754016876
20_chr1,0.602072212100029
20_chr4,0.10787912905216217
210_chr2,-0.18174846172332765
213_chr2,-0.173532235622406
216_chr1,0.13944872915744783
216_chr3,-0.2178982675075531
219_chr11,-0.19907548129558564
21_chr11,-0.1918390691280365
220_chr19,-0.3225967824459076
220_chr3,-0.021724805235862732
221_chr2,-0.04275040626525879
222_chr1,-0.035336679220199584
222_chr2,-0.14553953111171722
223_chr3,0.04419220983982086
224_chr11,-0.1957174777984619
224_chr17,-0.1482531189918518
224_chr2,-0.18405184149742126
225_chr2,-0.18325326442718506
226_chr3,-0.19754772186279296
