sequenceID,pred
101_chr11,-0.05487753748893738
101_chr17,0.3232839912176132
102_chr4,-0.10639851093292237
104_chr17,-0.0732288897037506
104_chr4,-0.0434949517250061
105_chr3,-0.022100967168807984
106_chr11,0.18259004950523378
106_chr16,-0.28132579326629636
107_chr11,-0.09367757439613342
108_chr2,-0.08205966353416443
10_chr1,0.30320767760276796
10_chr4,-0.12443611025810242
111_chr1,1.1515863746404649
111_chr3,0.170694100856781
111_chr4,0.011518928408622741
112_chr1,0.4520392119884491
113_chr11,-0.35826908946037295
113_chr17,0.1643613249063492
113_chr3,-0.08926351070404052
113_chr6,-0.812791931629181
117_chr3,0.1267619639635086
11_chr16,-0.2714409172534943
121_chr4,-0.07848756909370422
122_chr4,-0.13861045241355896
123_chr12,-0.3728378236293793
123_chr16,0.12311449348926544
124_chr1,0.31855946183204653
125_chr1,0.43882309794425967
126_chr17,0.5907660216093064
129_chr1,0.303476881980896
129_chr4,-0.006520751118659973
12_chr11,0.16946608126163482
12_chr2,-0.2032387375831604
130_chr11,-0.16498247385025025
130_chr3,-0.13131985068321228
132_chr3,-0.01833391785621643
133_chr1,0.31091408133506776
133_chr4,0.18528883159160614
134_chr1,0.23513986468315123
135_chr1,0.34617649018764496
137_chr17,-0.1617598205804825
137_chr4,-0.08712668418884277
139_chr11,-0.05830064415931702
139_chr9,-0.07329225242137909
13_chr17,0.2262573927640915
140_chr1,0.29814145565032957
140_chr11,-0.060839015245437625
140_chr2,0.29525374472141264
141_chr3,0.05098804831504822
142_chr1,0.3725999057292938
144_chr11,-0.4147699177265167
144_chr4,-0.08312608599662781
145_chr17,0.1947789818048477
145_chr2,-0.30372647643089296
145_chr7,0.1427185982465744
146_chr4,-0.07919790148735047
147_chr3,-0.10103520154953002
148_chr11,-0.0798502504825592
14_chr2,0.23710204064846038
150_chr11,-0.03897087574005127
150_chr3,0.10096153914928437
151_chr1,0.008346131443977356
154_chr17,0.1854803293943405
155_chr3,-0.05146527290344238
156_chr1,0.2674298226833344
156_chr17,0.2911366492509842
157_chr11,-0.08676426410675049
158_chr2,-0.05789229869842529
158_chr4,-0.09101422429084778
159_chr11,-0.16784530282020568
159_chr17,0.2545600026845932
15_chr10,-0.07108682990074158
15_chr17,0.2503369599580765
161_chr1,0.30753856897354126
161_chr4,-0.05330354571342468
162_chr17,-0.38109906315803527
164_chr4,-0.01239679753780365
165_chr11,-0.1416875898838043
165_chr17,0.20031303465366362
167_chr2,0.05622331202030182
169_chr1,0.29993959069252013
16_chr2,0.4744230479001999
170_chr1,0.10262201130390167
171_chr2,-0.001501670479774475
172_chr1,0.1416034460067749
172_chr2,0.029320186376571654
173_chr3,-0.11415182948112487
175_chr17,0.1742432564496994
176_chr2,-0.009126245975494385
177_chr17,-0.10458443760871887
178_chr17,0.06675984263420105
178_chr2,0.2363862782716751
17_chr3,-0.09173734188079834
17_chr4,-0.1295076072216034
180_chr3,-0.09885145723819733
181_chr4,-0.013601359724998475
183_chr11,-0.15287734866142272
183_chr17,-0.04843633770942688
183_chr3,-0.1163336157798767
184_chr2,0.6563433140516282
188_chr2,-0.10593444108963013
188_chr3,-0.032450318336486816
189_chrX,-0.04203542470932007
18_chr3,-0.05874052047729492
18_chr4,-0.15899307131767274
190_chr2,-0.01645720601081848
191_chr2,-0.10080944895744323
193_chr1,0.27620789408683777
194_chr2,0.026539602875709535
194_chr3,-0.039450204372406004
195_chr3,-0.052637091279029845
198_chr11,-0.14919670820236205
199_chr1,0.29407021403312683
199_chr11,-0.03462930321693421
19_chr1,0.27463361620903015
19_chr2,0.45728006660938264
1_chr17,0.44239315688610076
1_chr7,0.13424762189388276
1_chrX,0.16467881500720977
201_chr1,0.0874328851699829
201_chr4,-0.1921360194683075
202_chr3,-0.10844754576683044
203_chr17,0.17447289526462556
205_chr1,0.23487064838409424
205_chr11,-0.06590675115585327
20_chr1,0.3704466760158539
20_chr4,0.008577033877372742
210_chr2,-0.05991908013820648
213_chr2,-0.10383539199829102
216_chr1,0.293560665845871
216_chr3,0.21821447908878328
219_chr11,-0.11301623582839966
21_chr11,-0.06972982287406922
220_chr19,-0.4845252811908722
220_chr3,-0.06777700781822205
221_chr2,0.6448775559663773
222_chr1,0.22662426829338073
222_chr2,-0.04891335368156433
223_chr3,-0.08167305290699005
224_chr11,0.1268606573343277
224_chr17,0.20526732504367828
224_chr2,-0.04931415915489197
225_chr2,-0.056565392017364505
226_chr3,-0.13145778179168702
229_chr17,1.5964924454689027
22_chr2,-0.0963914692401886
22_chr4,-0.4012687742710114
22_chr9,-0.22880991101264953
230_chr17,-0.49185545444488527
231_chr1,0.2549279570579529
231_chr11,-0.07788572311401368
232_chr17,0.19046723544597627
232_chr4,-0.38717942237854003
233_chr4,0.21556425392627715
234_chr3,-0.035118323564529416
236_chr1,0.2101397395133972
236_chr2,0.3745640367269516
239_chr3,-0.08128782510757446
23_chr1,0.3236276924610138
