sequenceID,pred
100_chr4,0.17622112482786179
103_chr1,1.1295515298843384
103_chr4,-0.024007223546504974
107_chr17,0.2686078906059265
109_chr17,0.5345240801572799
10_chr1,1.1347003072500228
111_chr17,0.5139750897884369
113_chr17,0.14046293795108794
114_chr1,0.9001488432288169
114_chr3,0.44003828912973403
116_chr1,0.8071950018405915
116_chr3,0.2937181398272514
117_chr11,0.454451160132885
117_chr17,0.5459909617900849
118_chr11,0.23822721987962722
118_chr17,0.37093751728534696
119_chr1,1.0249351024627686
119_chr2,0.37867250591516494
119_chr4,0.27895027548074725
11_chr17,0.29071549475193026
120_chr4,0.40079393684864045
121_chr2,0.07880560904741288
122_chr1,0.8066508755087852
122_chr17,0.3173527091741562
123_chr17,0.1385379523038864
123_chr3,0.07407205253839493
123_chr4,-0.3509590655565262
124_chr11,0.5503982603549957
124_chr17,0.47943222224712373
124_chr2,0.8326164603233337
126_chr11,0.49035668522119524
126_chr17,0.5304070502519608
126_chr4,0.6890355497598648
127_chr1,0.8716934204101563
127_chr17,0.3711142212152481
129_chr11,0.32225092202425004
129_chr2,0.7256721317768097
129_chr4,0.7842150896787643
131_chr11,-0.06217204630374908
131_chr17,-0.013304875791072845
134_chr1,0.9551873564720154
138_chr3,0.6963385462760925
139_chr11,-0.050829151272773744
140_chr3,0.8888949811458587
141_chr3,0.8181364864110947
143_chr2,0.3922962754964828
146_chr17,0.02205563336610794
146_chr2,0.29070360362529757
146_chr3,0.3361679568886757
147_chr11,0.23632002025842666
148_chr11,0.2966824859380722
149_chr1,0.8810262262821198
14_chr11,0.20911557823419571
151_chr11,0.2314633086323738
152_chr17,0.26112300157546997
153_chr3,0.2385945126414299
153_chr4,0.09840874075889587
154_chr4,0.1847548559308052
156_chr3,0.10257911235094071
158_chr11,0.2648046538233757
158_chr2,0.32477169036865233
160_chr3,0.5399780958890915
162_chr2,0.32330775558948516
164_chr17,0.2964883282780647
164_chr4,0.4921260416507721
166_chr4,0.19486225098371507
167_chr4,0.2661346882581711
168_chr17,-0.1920294389128685
169_chr11,0.41460773795843125
16_chr1,0.8524828851222992
16_chr2,0.8967585146427155
16_chr4,0.6200758263468742
171_chr4,0.2789249554276466
172_chr1,0.7385685265064239
172_chr3,0.19194010347127916
173_chr1,0.7521907463669777
175_chr11,0.061665181815624234
176_chr2,0.5436003878712654
177_chr3,0.5017340242862701
17_chr3,0.10404076725244522
181_chr17,0.5440441519021988
182_chr17,-0.1884784609079361
183_chr17,0.06444004029035569
183_chr4,0.08216308951377868
184_chr11,0.041916240751743314
184_chr4,0.31322257965803146
187_chr17,0.44775076806545255
189_chr1,1.0210494816303253
189_chr11,0.047672638297080995
189_chr2,0.6701999172568321
189_chr4,0.4997109666466713
18_chr2,0.23668600171804427
192_chr17,0.0776633232831955
193_chr1,0.7522317945957184
193_chr11,-0.06237596124410629
193_chr17,0.4450707048177719
193_chr2,0.5368999660015106
194_chr2,0.4550492987036705
194_chr3,0.33116098791360854
195_chr2,0.7003063976764679
195_chr3,0.5420477539300919
196_chr11,0.14119038432836534
197_chr11,0.012266434729099274
198_chr11,0.11176442354917526
199_chr17,0.491788712143898
1_chr1,0.8100603386759758
1_chr2,0.2719990715384483
204_chr2,0.23372411578893662
205_chr11,0.27621269375085833
205_chr2,0.5447352886199951
206_chr4,0.1620005711913109
207_chr17,0.3325937181711197
209_chr17,-0.15502083897590638
209_chr4,0.2309696838259697
20_chr11,0.3731353536248207
20_chr17,-0.06430591791868209
210_chr11,0.26895634084939957
210_chr17,0.37455081939697266
212_chr2,0.37497554570436475
213_chr2,0.19186782985925674
213_chr3,0.04435986280441284
214_chr11,0.2493130788207054
214_chr3,0.40285905748605727
215_chr1,1.2527415424585342
216_chr11,0.050277639925479886
217_chr1,0.7094609722495079
217_chr11,-0.06665160357952118
217_chr17,0.09731196612119675
21_chr2,0.6984733924269676
21_chr4,0.6245853722095489
222_chr1,0.7761566922068596
224_chr4,0.07572121918201447
225_chr17,0.3980371654033661
226_chr1,1.142560362815857
226_chr11,-0.04219101518392563
226_chr3,0.07942316085100173
227_chr17,0.20993536412715913
229_chr11,2.3905778408050535
230_chr3,0.3444577530026436
231_chr17,0.42028837502002714
231_chr2,0.5850153297185898
233_chr1,0.5912088930606842
234_chr11,0.1563192591071129
235_chr2,0.1889487773180008
236_chr2,0.563840138912201
237_chr1,0.9276469945907593
237_chr11,-0.044774864614009854
237_chr2,0.558655196428299
238_chr4,0.06496171802282333
239_chr11,-0.1802506998181343
241_chr1,1.0350514352321625
242_chr4,0.3468192532658577
243_chr17,0.37004340440034866
243_chr2,0.5998675435781479
243_chr4,-0.061618472635746005
246_chr17,0.4214156478643417
247_chr11,0.020273348689079283
247_chr3,0.3266773745417595
249_chr1,1.2479736179113388
249_chr3,0.013839735090732575
249_chr4,0.015876376628875734
24_chr3,0.44942509680986403
251_chr2,0.35079473108053205
252_chr11,-0.10803291648626327
252_chr2,0.32160560190677645
254_chr4,0.058512209355831145
255_chr11,0.20232931822538375
257_chr3,0.1409727707505226
258_chr11,-0.02399227172136307
259_chr17,0.2979785293340683
259_chr3,0.48241339921951293
25_chr3,0.13474515825510025
260_chr4,0.09975832998752594
261_chr1,1.1845050215721131
261_chr2,0.33440418988466264
265_chr1,0.7931911081075669
265_chr4,0.06724680215120316
268_chr1,1.0190350651741027
268_chr11,0.21957553476095198
