sequenceID,pred
101_chr11,0.015381300449371338
101_chr3,0.06420448422431946
102_chr3,-0.09600928723812104
104_chr3,-0.2060575157403946
104_chr4,-0.19941266179084777
105_chr17,-0.2756397247314453
106_chr11,-0.3964101940393448
106_chr17,-0.10260607898235322
107_chr1,0.47120726108551025
107_chr3,0.008929860591888428
108_chr3,-0.006258255243301392
10_chr11,0.008014413714408874
111_chr11,-0.05383794903755188
111_chr3,0.21279185116291047
113_chr2,-0.17857836782932282
115_chr2,-0.28996463119983673
116_chr11,-0.17760710120201112
118_chr3,0.01960570216178894
119_chr11,0.04862646758556366
11_chr2,0.20125545263290406
11_chr4,-0.15371930301189424
122_chr2,0.27969273924827576
123_chr1,0.14986830055713654
123_chr2,-0.11445997059345245
124_chr4,0.3017614781856537
125_chr3,0.019434460997581483
128_chr1,0.4387344717979431
128_chr17,-0.48638227581977844
12_chr11,-0.40791416466236113
12_chr2,0.3317009389400482
132_chr17,-0.19596499800682068
133_chr2,0.14852902591228484
134_chr17,-0.02450833022594452
135_chr2,-0.025661084055900573
139_chr1,0.83261359333992
139_chr2,0.3593625485897064
141_chr1,0.7283863842487335
141_chr11,-0.009683448076248168
141_chr17,-0.0016597568988800048
143_chr11,0.009838241338729858
143_chr4,-0.13211333453655244
144_chr2,0.1756228119134903
14_chr4,-0.2409440904855728
150_chr1,1.047747728228569
152_chr11,-0.09090427160263062
153_chr1,0.3238083392381668
153_chr2,-0.035687267780303955
154_chr2,-0.05505421459674835
156_chr11,-0.22285574972629546
157_chr11,-0.06853934526443481
157_chr3,0.025227847695350646
158_chr1,0.655311667919159
158_chr4,-0.07037332653999329
159_chr17,-0.1748573064804077
159_chr3,0.11327518224716186
160_chr11,0.06795406341552734
160_chr4,0.018318688869476317
161_chr2,0.2223772794008255
163_chr4,-0.13390010893344878
164_chr1,1.4494511187076569
165_chr2,0.20005118548870088
165_chr4,-0.025255638360977172
168_chr1,-0.011752057075500488
169_chr1,0.21037862002849578
169_chr2,0.5052997529506683
16_chr11,0.019412165880203246
170_chr17,-0.23687161207199098
172_chr4,-0.07285331189632416
173_chr17,-0.17336628437042237
175_chr2,-0.20661218464374542
175_chr4,-0.44895731210708617
176_chr17,-0.19670588076114653
178_chr2,-0.08318360149860382
178_chr3,0.024955955147743226
17_chr11,-0.23332906365394593
17_chr17,-0.448679256439209
180_chr11,-0.3195428729057312
181_chr2,0.5531221389770508
181_chr4,0.237335866689682
182_chr3,0.03990044295787811
183_chr3,-0.018883022665977477
184_chr1,0.6815952688455582
184_chr17,0.07661882042884827
184_chr3,-0.09096591770648957
186_chr1,1.6284161686897278
186_chr3,0.22821549475193023
188_chr2,0.28258979320526123
188_chr3,-0.0027125418186187745
189_chr17,-0.01864180564880371
190_chr2,0.1349669247865677
190_chr4,-0.25664574801921847
191_chr11,-0.4102034687995911
191_chr3,-0.34700831174850466
191_chr4,-0.23177022635936737
192_chr1,-0.009884262084960937
192_chr3,-0.27572489976882936
193_chr3,-0.1170721024274826
193_chr4,0.009832778573036194
194_chr17,-0.15111198723316194
198_chr2,0.4442505657672882
19_chr17,0.150551038980484
1_chr4,-0.14340164065361022
201_chr3,-0.2839518815279007
202_chr1,0.2890100836753845
202_chr17,-0.37400526404380796
203_chr2,-0.231565061211586
204_chr17,-0.2875293463468552
204_chr4,-0.31905348896980285
205_chr1,0.6217881113290786
205_chr4,0.0392225980758667
206_chr11,-0.04533523917198181
206_chr3,0.06408081650733947
207_chr2,-0.1534457117319107
209_chr2,-0.05030975639820099
211_chr1,-0.06805300414562225
212_chr17,-0.19514507949352264
213_chr11,-0.16905829906463624
214_chr1,0.2179608404636383
214_chr4,-0.13467942774295807
216_chr1,0.34331739842891695
217_chr4,-0.14098431468009948
218_chr4,-0.15837627947330474
219_chr2,0.1300296187400818
21_chr1,1.339509481191635
220_chr2,-0.10909334123134613
222_chr17,-0.17284632325172425
223_chr11,-0.04635235667228699
224_chr3,-0.2355770617723465
225_chr4,0.05220232605934143
226_chr2,0.061141800880432126
227_chr3,-0.1795087069272995
228_chr2,0.2514613479375839
22_chr17,-0.40001614689826964
22_chr3,-0.13555857241153718
230_chr1,0.24403640925884246
230_chr17,-0.42807275652885435
231_chr1,0.7687478184700012
231_chr4,0.02100975513458252
232_chr1,0.07934335768222808
232_chr11,-0.23948788940906524
234_chr2,0.012083068490028381
235_chr17,-0.36737299561500547
236_chr11,-0.036861568689346313
237_chr4,-0.1048065960407257
238_chr11,-0.22020980417728425
239_chr1,0.45403196215629577
239_chr17,-0.2831381052732468
239_chr4,-0.022842103242874147
23_chr2,0.40312559604644777
241_chr4,-0.07865667343139648
244_chr1,1.066714733839035
245_chr3,-0.42752226889133454
247_chr17,-0.20840647518634797
247_chr4,-0.14325689673423767
249_chr17,-0.4740430325269699
251_chr17,-0.22466770112514495
251_chr3,0.041897422075271605
253_chr2,0.32907151579856875
254_chr11,-0.27217368185520174
254_chr17,-0.4065447926521301
255_chr1,0.582665604352951
256_chr1,0.6017188340425491
256_chr11,0.007761150598526001
257_chr11,0.05898889601230621
257_chr17,-0.10027628242969513
260_chr1,0.2486822247505188
260_chr11,-0.17180906236171722
261_chr3,-0.04374930560588837
262_chr3,0.002637314796447754
263_chr3,-0.18286891281604767
266_chr1,0.8324721723794937
266_chr3,-0.055471190810203554
267_chr11,-0.11372411251068115
267_chr3,0.06125253438949585
268_chr3,-0.07068883180618286
269_chr11,-0.29186915755271914
270_chr17,-0.5184113383293152
270_chr3,-0.4270179808139801
273_chr17,-0.19902349412441253
273_chr4,-0.06109411418437958
275_chr17,-0.31886676549911497
277_chr4,-0.4635074019432068
279_chr11,0.08088418543338775
279_chr17,-0.15741592049598693
279_chr3,0.08602194488048553
27_chr2,0.392119038105011
281_chr2,-0.14947470724582673
281_chr4,-0.1389256477355957
283_chr1,0.6017625480890274
284_chr1,0.5640393376350403
284_chr2,-0.06006888449192047
285_chr11,-0.10433515906333923
285_chr17,-0.30949272513389586
286_chr1,0.6053978830575943
286_chr17,-0.31498044431209565
287_chr3,0.11878848373889923
288_chr1,0.8921703219413757
288_chr11,-0.24050993025302886
288_chr2,-0.07821016013622284
288_chr4,-0.3774760186672211
28_chr4,-0.12472335696220398
291_chr2,-0.056630685925483704
295_chr11,-0.09226513803005218
295_chr17,-0.1599539875984192
295_chr3,0.02368638515472412
297_chr11,-0.09138522148132325
298_chr11,-0.0006450355052947998
298_chr4,-0.28608121275901793
2_chr11,-0.21490834653377533
2_chr2,0.349188631772995
2_chr4,-0.034372180700302124
300_chr1,0.2811379462480545
300_chr4,-0.15125419795513154
302_chr1,0.8638314783573151
302_chr11,-0.08710885643959046
304_chr3,-0.2736786752939224
305_chr3,-0.007793790102005005
306_chr1,0.6580983012914657
306_chr2,0.04154838025569916
307_chr1,0.2770483583211899
307_chr11,-0.04236675500869751
307_chr4,-0.030209720134735107
308_chr1,0.965236234664917
308_chr3,-0.007902956008911133
309_chr1,1.1354938745498657
309_chr11,-0.013228553533554076
