sequenceID,pred
101_chr11,0.19791432321071625
101_chr17,0.20972778499126435
102_chr4,-0.2771571934223175
104_chr17,0.01696961224079132
104_chr4,-0.2794204652309418
105_chr3,0.1186472624540329
106_chr11,-0.12415129244327545
106_chr16,-0.4611475318670273
107_chr11,-0.144173663854599
108_chr2,-0.2742221117019653
10_chr1,0.12929886877536773
10_chr4,-0.058994874358177185
111_chr1,0.8254203885793686
111_chr3,0.32328544557094574
111_chr4,0.24736712276935577
112_chr1,0.006297191977500916
113_chr11,-0.4145806938409805
113_chr17,-0.15917138755321503
113_chr3,-0.16862987279891967
113_chr6,-0.5840790688991546
117_chr3,0.37276993691921234
11_chr16,-0.4935609310865402
121_chr4,-0.01169513463973999
122_chr4,-0.496213236451149
123_chr12,-0.5949292808771134
123_chr16,-0.3834888994693756
124_chr1,-0.22116640508174895
125_chr1,0.20413506925106048
126_chr17,0.40746690928936
129_chr1,0.47029002010822296
129_chr4,0.397731876373291
12_chr11,-0.10091331303119659
12_chr2,-0.4302744120359421
130_chr11,-0.5255551010370254
130_chr3,-0.5172417908906937
132_chr3,-0.07614131569862366
133_chr1,0.1457724779844284
133_chr4,-0.05756705403327942
134_chr1,-0.2628413915634155
135_chr1,-0.03316301703453064
137_chr17,-0.4293143004179001
137_chr4,-0.35837271213531496
139_chr11,-0.16047250032424926
139_chr9,-0.3177220165729523
13_chr17,0.34984555244445803
140_chr1,-0.017420437932014466
140_chr11,0.18182009756565093
140_chr2,0.46371541619300843
141_chr3,0.36701667606830596
142_chr1,0.3564908027648926
144_chr11,-0.36175401508808136
144_chr4,-0.41377542316913607
145_chr17,0.04566264748573303
145_chr2,-0.4664482146501541
145_chr7,-0.24070577323436737
146_chr4,0.09697006046772003
147_chr3,-0.1876911163330078
148_chr11,0.029474836587905884
14_chr2,0.42182511687278745
150_chr11,0.08300178050994873
150_chr3,-0.2583423018455505
151_chr1,-0.29754985570907594
154_chr17,-0.023276883363723754
155_chr3,0.17414235770702363
156_chr1,0.18213073909282684
156_chr17,0.09632972180843354
157_chr11,0.027964019775390626
158_chr2,-0.1968388855457306
158_chr4,0.07191691696643829
159_chr11,-0.4582219749689102
159_chr17,0.21594429314136504
15_chr10,0.28424254059791565
15_chr17,0.14315905272960663
161_chr1,0.46874859631061555
161_chr4,-0.23299316167831421
162_chr17,-0.5503057450056076
164_chr4,-0.33073772192001344
165_chr11,-0.4231106907129288
165_chr17,0.11905284225940704
167_chr2,-0.32577515840530397
169_chr1,0.4305312097072601
16_chr2,0.6340783476829529
170_chr1,-0.15355532467365265
171_chr2,-0.085177481174469
172_chr1,0.07955746352672577
172_chr2,-0.2789563417434692
173_chr3,-0.4736941307783127
175_chr17,-0.10121936500072479
176_chr2,-0.2503012180328369
177_chr17,-0.4488656550645828
178_chr17,-0.3613539129495621
178_chr2,0.5090574800968171
17_chr3,-0.30172098278999326
17_chr4,-0.4328421771526337
180_chr3,-0.22839415073394775
181_chr4,0.37041471898555756
183_chr11,-0.5179859966039657
183_chr17,-0.12477843463420868
183_chr3,-0.49047969579696654
184_chr2,0.5099938184022903
188_chr2,-0.14087970852851867
188_chr3,0.16307648718357087
189_chrX,-0.21524564623832704
18_chr3,-0.19335501194000243
18_chr4,-0.3390896439552307
190_chr2,-0.1618738055229187
191_chr2,-0.1875269293785095
193_chr1,-0.29085434377193453
194_chr2,-0.21195437908172607
194_chr3,-0.09117940664291382
195_chr3,0.31738167107105253
198_chr11,-0.4255996882915497
199_chr1,0.12197307050228119
199_chr11,0.042972791194915774
19_chr1,-0.049870020151138304
19_chr2,0.6105867922306061
1_chr17,0.16763589680194854
1_chr7,-0.2458610326051712
1_chrX,-0.17407478988170624
201_chr1,0.4196130931377411
201_chr4,-0.4447411268949509
202_chr3,-0.033492863178253174
203_chr17,-0.09554335772991181
205_chr1,-0.16137395203113555
205_chr11,0.011479419469833375
20_chr1,0.4523894935846329
20_chr4,0.2752811640501022
210_chr2,-0.31601846814155576
213_chr2,-0.13427630960941314
216_chr1,0.4510207802057266
216_chr3,-0.022693422436714173
219_chr11,-0.2914052724838257
21_chr11,-0.4367519855499268
220_chr19,-0.6350668728351593
220_chr3,0.067475625872612
221_chr2,0.4625721126794815
222_chr1,0.0973114937543869
222_chr2,-0.02894551157951355
223_chr3,0.3473897188901901
224_chr11,-0.31628980338573454
224_chr17,0.09827139079570771
224_chr2,-0.25822011530399325
225_chr2,-0.24246639013290405
226_chr3,-0.434294992685318
229_chr17,1.7410003542900085
22_chr2,-0.15165020823478698
22_chr4,-0.6044605195522308
22_chr9,-0.44882886707782743
230_chr17,-0.5710304230451584
231_chr1,-0.11284951865673065
231_chr11,0.2720103472471237
232_chr17,-0.050218841433525084
232_chr4,-0.5858847439289093
233_chr4,-0.1945913851261139
234_chr3,-0.4224987804889679
236_chr1,-0.1042245477437973
236_chr2,0.42154036462306976
239_chr3,0.08345848023891449
23_chr1,0.10605699419975281
23_chr17,0.0707575798034668
23_chr2,-0.19596291482448577
240_chr4,0.16352289617061616
242_chr1,-0.2584599703550339
242_chr3,0.10574313700199127
242_chr4,0.09095805585384369
243_chr4,-0.4976570397615433
244_chr3,-0.23955692648887633
247_chr3,-0.04957599639892578
247_chr5,-0.5808692842721939
248_chr1,-0.05159008502960205
249_chr11,-0.3647626876831055
249_chr2,-0.3055985629558563
24_chr2,0.5595506966114044
