sequenceID,pred
100_chr2,0.15540531575679778
101_chr1,0.5050594180822372
102_chr1,0.6334298729896546
102_chr4,0.009620025753974915
103_chr2,0.026704627275466918
106_chr3,0.5175565272569657
108_chr1,0.049740546941757204
108_chr4,0.2653371572494507
109_chr1,0.9656141430139542
109_chr11,0.0715585857629776
109_chr4,0.6164880394935608
10_chr17,0.5680963426828385
10_chr3,0.5348877131938934
10_chr4,0.23998693227767945
112_chr1,0.26767151057720184
112_chr2,0.3849348515272141
112_chr4,0.4324909567832947
113_chr4,-0.09474213421344757
114_chr4,0.08486251831054688
115_chr3,-0.1426931530237198
116_chr2,0.2701852023601532
116_chr4,0.05058946907520294
119_chr17,-0.024895909428596496
11_chr1,1.1894454479217529
120_chr1,0.0901577353477478
121_chr1,0.2747010290622711
124_chr1,0.38734638690948486
128_chr2,-0.12994383573532103
128_chr3,0.11849758327007294
129_chr1,0.8987022519111634
129_chr3,0.6404820263385773
12_chr4,0.3541256695985794
130_chr11,-0.10087696015834809
130_chr2,0.7803336828947067
132_chr3,0.5411228090524673
133_chr1,0.749811127781868
134_chr3,0.2282684862613678
136_chr11,0.1469859153032303
138_chr17,0.2561327964067459
138_chr4,0.25944654941558837
13_chr1,1.0348662078380584
13_chr17,0.6790039300918579
13_chr2,0.35206379890441897
13_chr4,0.6461617410182953
142_chr1,1.0186859607696532
142_chr11,0.08732167780399322
142_chr2,0.7852674961090088
142_chr4,0.3143896460533142
144_chr1,0.6771444052457809
147_chr17,0.2107947438955307
148_chr17,0.6108191967010498
148_chr4,0.49609924852848053
149_chr17,0.32972377836704253
150_chr17,0.29562331140041354
150_chr4,0.37851787358522415
151_chr1,0.18795051276683808
151_chr3,0.4412926286458969
152_chr4,0.0010356426239013672
157_chr17,0.5519525408744812
157_chr4,0.2447134882211685
161_chr1,0.7748230218887329
161_chr3,0.008824440836906432
161_chr4,0.08285180926322937
162_chr1,0.4957735687494278
162_chr17,-0.6000952899456025
165_chr1,0.2561535447835922
165_chr11,0.030452975630760194
167_chr1,0.748941159248352
169_chr3,0.5100627273321152
171_chr1,0.5625702530145645
171_chr11,-0.057765766978263855
171_chr2,0.18006944358348848
172_chr11,0.25216244757175443
173_chr11,0.07240011394023896
176_chr11,-0.1750010222196579
178_chr1,0.8136800467967987
178_chr17,0.16420553624629974
17_chr1,0.45324174463748934
17_chr2,0.17349504828453063
181_chr11,0.1388036534190178
187_chr2,0.840589064359665
188_chr1,0.26499232053756716
189_chr3,0.6120672583580017
18_chr11,0.20353837609291076
18_chr4,-0.09116408526897431
190_chr17,0.2674806654453278
190_chr3,0.16537754386663436
191_chr17,0.2878500819206238
192_chr11,0.25213884711265566
195_chr1,0.5312834411859513
195_chr11,0.40925935208797454
196_chr2,0.5741765558719635
197_chr1,0.62626713514328
197_chr2,0.18150859773159028
197_chr4,0.08989689350128174
198_chr17,0.5596253931522369
199_chr11,0.2847185403108597
200_chr1,0.738461846113205
200_chr2,0.23231718838214874
200_chr4,0.4409468173980713
201_chr11,-0.10608486235141754
203_chr11,-0.062119904160499576
203_chr3,-0.18091558516025544
204_chr1,0.4928239420056343
205_chr3,0.5624101102352143
206_chr2,0.29375854432582854
207_chr1,0.5009937644004822
207_chr3,0.02968069612979889
208_chr17,0.5752896428108215
208_chr4,-0.02207086980342865
209_chr1,0.48185732066631315
20_chr3,0.5269030928611755
210_chr1,0.7074119418859481
210_chr3,0.3937241226434708
215_chr11,-0.056789588928222653
21_chr3,0.5515463560819626
220_chr1,0.24427512288093567
221_chr11,-0.13850294649600983
222_chr2,0.2785521954298019
223_chr17,0.5705218046903611
224_chr1,0.46504007279872894
226_chr4,0.014451158046722413
227_chr1,-0.09066116213798522
227_chr2,-0.3276886850595474
228_chr4,0.34544322490692136
229_chr1,2.491110235452652
229_chr3,1.1941593170166016
22_chr1,0.8203794896602631
22_chr4,-0.08508256077766418
230_chr11,-0.041965633630752563
231_chr3,0.5297449916601181
232_chr3,-0.2610955715179443
233_chr17,0.11069628596305847
233_chr4,0.07708906829357147
235_chr1,0.5117631793022156
235_chr3,0.008034008741378783
