sequenceID,pred
101_chr1,-0.21090298295021057
101_chr3,0.1035427212715149
103_chr3,-0.06750752329826355
103_chrX,-0.41223029494285585
106_chr14,-0.04916544556617737
106_chr5,-0.17142056822776794
106_chr8,0.008499878644943237
108_chr4,0.1308986783027649
10_chr11,-0.23581418991088868
10_chr3,0.10710233449935913
110_chr1,-0.1692132294178009
110_chr11,-0.32487912774086
112_chr2,0.15750897526741028
113_chr1,0.06116681694984436
113_chr9,-0.012467855215072631
115_chr11,-0.11988595724105836
115_chr17,-0.13671239614486694
116_chr1,0.30470095872879027
116_chrX,-0.1653691828250885
117_chr1,0.3160622984170914
117_chr11,-0.026382571458816527
117_chr4,0.0829752504825592
119_chr1,-0.10469514727592469
119_chr17,-0.10426543354988098
11_chr11,0.1716522455215454
11_chr17,-0.06375703811645508
11_chr9,-0.16553608775138856
122_chr1,-0.054562151432037354
123_chr1,0.4323075771331787
123_chr17,-0.1614537239074707
123_chr7,-0.165384441614151
124_chr3,0.5194335281848907
125_chr11,0.18583901822566987
126_chr3,0.18450309634208678
127_chr11,0.02213408350944519
12_chrX,0.09998629987239838
130_chr2,-0.24273085594177246
131_chr1,-0.1842959225177765
135_chr4,-0.16721928119659424
136_chr1,0.02481495141983032
137_chr2,-0.07608134150505066
13_chr1,0.0571080207824707
142_chr3,0.2779409110546112
142_chr4,0.014693522453308105
143_chr3,0.11235848665237427
144_chr17,-0.13906579613685607
144_chr3,-0.021703845262527464
145_chr19,-0.6993605077266694
149_chr1,0.21104774475097657
149_chr2,-0.1773145616054535
149_chr3,0.18066394925117493
149_chr4,-0.3499590128660202
14_chr17,-0.1123792588710785
152_chr2,-0.08780526518821716
153_chr4,-0.09199674129486084
153_chr7,-0.3199791193008423
154_chr11,0.1605051040649414
155_chr2,-0.11661128997802735
157_chr1,-0.201229727268219
157_chr4,0.1489976763725281
15_chr1,0.25743201971054075
15_chr4,-0.3155315339565277
161_chr17,-0.07834354043006897
162_chr3,0.07208512425422668
162_chr5,-0.21434155702590943
164_chr17,-0.10561392307281495
164_chr2,-0.3020397245883942
168_chr2,0.15027812123298645
16_chr1,0.3862283527851105
16_chr4,0.35212159156799316
170_chr17,-0.1254952907562256
170_chr2,-0.06778872013092041
170_chr4,-0.36441161632537844
171_chr1,0.31113402247428895
171_chr11,-0.3827225685119629
173_chr1,0.04851705133914948
173_chr11,-0.003046262264251709
173_chr16,0.006136661767959595
173_chr19,-0.2577276349067688
175_chr4,-0.3832388758659363
176_chr4,0.10740877985954285
178_chr1,0.14404626488685607
180_chr2,0.15841915607452392
181_chr2,-0.25927324295043946
184_chr4,0.13187645077705384
185_chr1,0.14457881152629853
186_chr3,0.22353460788726806
188_chr9,-0.3426216721534729
189_chr1,-0.031411728262901305
189_chr7,0.07069277763366699
18_chr11,0.14594043493270875
18_chr20,-0.14927245378494264
190_chr11,0.21144359111785888
191_chr17,-0.16095152497291565
192_chr11,-0.16297899484634398
197_chr1,0.31770012974739076
197_chr11,-0.3938153743743896
197_chr17,-0.1571060061454773
197_chr3,0.15219579935073851
197_chr4,0.14574143886566163
198_chr3,0.15464680194854735
199_chr2,-0.30136234164237974
199_chr4,0.1895926773548126
19_chr11,-0.250610488653183
19_chr4,0.19135967791080474
1_chr6,0.057915329933166504
200_chr2,-0.212341570854187
203_chr11,0.16780100166797637
204_chr17,-0.09483328461647034
206_chr3,0.11034486293792725
206_chr4,-0.1759075939655304
207_chr11,0.001900351047515869
207_chr18,-0.1435229241847992
207_chr21,-0.45973470211029055
207_chr5,-0.25504353642463684
208_chr11,0.16020747423171997
208_chr2,-0.04953677654266357
208_chr4,-0.3610513985157013
209_chr11,0.4349852740764618
209_chr2,-0.2817637622356415
210_chr11,0.18560363054275514
210_chr17,-0.1242047131061554
210_chr4,-0.31260157823562623
212_chr1,0.2149145245552063
212_chr17,-0.1602601408958435
213_chr1,0.09214848875999451
213_chr17,-0.16236379742622375
214_chr3,0.19287808239459991
215_chr1,0.5850835114717483
217_chr11,-0.2591078519821167
218_chr17,-0.041487252712249754
21_chr3,-0.2749681532382965
21_chr4,0.19341583251953126
220_chr4,0.06050640344619751
221_chr4,-0.3269259810447693
222_chr4,0.18942079544067383
223_chr17,-0.12900548577308654
226_chr11,-0.35336293578147887
226_chr4,-0.37932734489440917
228_chr11,-0.3131780683994293
228_chr3,-0.33338910937309263
22_chr13,-0.09146009087562561
22_chr17,0.06385915279388428
22_chr19,-0.2870458126068115
22_chr3,-0.24428732991218566
231_chr3,0.12089561223983765
231_chr4,0.11540256142616272
232_chr11,-0.27942235469818116
234_chr1,-0.24647918939590455
235_chr1,0.25990874469280245
235_chr3,-0.265843939781189
235_chr4,-0.09947967529296875
236_chr3,0.16125863790512085
239_chr11,0.014288890361785888
239_chr2,-0.2432642936706543
240_chr3,0.12775285243988038
241_chr4,0.16255059838294983
243_chr11,-0.37713887691497805
243_chr2,0.04010720849037171
244_chr1,0.04020202457904816
244_chr11,-0.2891593396663666
245_chr3,0.16291800737380982
246_chr17,-0.14561338424682618
247_chr17,-0.10309107303619384
248_chr17,-0.07266881465911865
248_chr2,0.20603688955307006
24_chr4,-0.09723738431930543
251_chr17,-0.1211018443107605
251_chr4,0.1412429392337799
252_chr4,-0.07042392492294311
254_chr11,-0.08136705160140992
254_chr2,-0.1528438150882721
255_chr1,0.49931787252426146
255_chr17,-0.16469137668609618
255_chr2,0.1728757441043854
255_chr4,0.12661901712417603
256_chr11,0.1658098042011261
256_chr17,-0.1282195746898651
