sequenceID,pred
100_chr17,-0.07196004241704941
101_chr17,0.25901021510362626
101_chr4,-0.06976589560508728
102_chr11,-0.03556096255779266
104_chr11,-0.007913266122341157
105_chr3,0.06851972341537475
106_chr4,0.16074474453926085
109_chr2,0.05155535489320755
109_chr3,0.014503824710845947
110_chr11,0.02315407395362854
110_chr17,-0.07204990535974502
110_chr4,-0.06935200989246368
111_chr1,0.43390467017889023
113_chr1,0.04306489676237106
113_chr3,-0.1818711906671524
115_chr1,0.3013377398252487
117_chr1,0.3432642728090286
117_chr3,0.09924250245094299
118_chr1,0.42140006124973295
120_chr11,0.29333854615688326
120_chr2,0.5153047233819962
120_chr3,0.6027202010154724
121_chr11,-0.1393184781074524
122_chr11,0.3237553745508194
124_chr3,0.06476451307535172
125_chr1,0.23809952288866043
126_chr1,1.1685565754771232
127_chr3,0.051419270038604734
127_chr4,-0.13171588629484177
128_chr4,-0.13224952816963195
129_chr17,-0.04347579032182693
12_chr1,1.2530093550682069
12_chr17,0.011300112307071685
130_chr3,0.3118853449821472
130_chr4,0.05765530914068222
131_chr1,0.5740331515669823
131_chr3,0.05794423222541809
131_chr4,-0.026053649187088013
132_chr11,-0.16006608456373214
133_chr11,0.06844322979450226
133_chr3,0.11719972789287567
133_chr4,0.008696947991847993
136_chr2,-0.019521202147006988
136_chr3,0.035767252743244174
137_chr1,0.49980695843696593
137_chr2,0.029014675319194792
139_chr3,-0.056396985054016115
142_chr17,0.2795156255364418
142_chr3,-0.02204393148422241
144_chr17,0.14140447229146957
144_chr3,0.026224856078624726
145_chr11,-0.19741047024726868
145_chr17,0.19580761343240738
145_chr4,-0.03161286413669586
146_chr11,-0.15221110880374908
146_chr4,-0.047912579774856565
147_chr2,0.302773705124855
147_chr3,0.22485233545303346
147_chr4,0.22558919787406922
148_chr1,0.3897258937358856
149_chr3,0.011748583614826202
14_chr2,0.02750391513109207
150_chr3,0.45553255677223203
151_chr2,-0.04789111763238907
151_chr4,0.047234490513801575
152_chr1,0.39109678417444227
152_chr2,-0.05022728592157364
153_chr11,-0.02992255091667175
