sequenceID,pred
100_chr2,0.18686896562576294
101_chr1,0.36982465982437135
102_chr1,0.5692779690027236
102_chr4,-0.02590288519859314
103_chr2,0.39014137983322145
106_chr3,0.39732155203819275
108_chr1,0.5388698041439056
108_chr4,0.5630306482315064
109_chr1,0.6273455321788788
109_chr11,0.001969894766807556
109_chr4,1.2666866183280945
10_chr17,0.30113249719142915
10_chr3,1.1383740425109863
10_chr4,0.17898682951927186
112_chr1,0.2222505897283554
112_chr2,-0.030214539170265196
112_chr4,0.3677577316761017
113_chr4,0.4887639105319977
114_chr4,0.01810019910335541
115_chr3,0.15943745970726014
116_chr2,0.40571231245994566
116_chr4,0.7591261804103852
119_chr17,0.08715768158435822
11_chr1,1.0077866107225417
120_chr1,0.5007400453090668
121_chr1,0.531797856092453
124_chr1,0.36641120314598086
128_chr2,0.04189315140247345
128_chr3,0.17378291487693787
129_chr1,1.7708355069160462
129_chr3,1.2574794232845306
12_chr4,0.14792216420173646
130_chr11,0.3769564747810364
130_chr2,0.7082036197185516
132_chr3,1.7031664729118348
133_chr1,0.2088107943534851
134_chr3,0.17027681469917297
136_chr11,0.8207854568958283
138_chr17,-0.025702258944511412
138_chr4,0.8589187920093536
13_chr1,0.3955420255661011
13_chr17,0.2916138082742691
13_chr2,0.6319692611694336
13_chr4,0.3763543128967285
142_chr1,1.881376188993454
142_chr11,0.9978449821472168
142_chr2,1.919242751598358
142_chr4,1.2330521821975708
144_chr1,1.3823231726884841
147_chr17,-0.05568059980869293
148_chr17,0.30155475735664367
148_chr4,0.3713606059551239
149_chr17,0.1544877380132675
150_chr17,-0.023927834630012513
150_chr4,0.23629944324493407
151_chr1,0.6762549817562103
151_chr3,-0.03442682325839996
152_chr4,0.0774370551109314
157_chr17,0.09150377810001373
157_chr4,0.7199025690555573
161_chr1,0.6287882566452027
161_chr3,0.19566428661346436
161_chr4,0.19057073593139648
162_chr1,0.5947114825248718
162_chr17,-0.2733392059803009
165_chr1,0.7327394127845764
165_chr11,0.10613554120063781
167_chr1,0.2926005065441132
169_chr3,1.0282959461212158
171_chr1,-0.011857566237449647
171_chr11,0.2899279832839966
171_chr2,0.17363009452819825
172_chr11,0.09446322321891784
173_chr11,0.18203933238983155
176_chr11,0.44012880325317383
178_chr1,0.6452839970588684
178_chr17,0.030192825198173522
17_chr1,0.18437290489673613
17_chr2,0.16940701007843018
181_chr11,0.23836066126823424
187_chr2,0.5913088828325271
188_chr1,0.4797236204147339
189_chr3,0.19988242983818055
18_chr11,0.7822320938110352
18_chr4,0.17063427567481995
190_chr17,0.024513378739356995
190_chr3,0.6345052927732467
191_chr17,0.03015749156475067
192_chr11,-0.027676299214363098
195_chr1,0.2936973750591278
195_chr11,0.3894302785396576
196_chr2,1.920780646800995
197_chr1,0.7773765861988068
197_chr2,0.6062409520149231
197_chr4,0.6953806072473526
198_chr17,0.0855896681547165
199_chr11,0.36978533267974856
200_chr1,0.8634783625602722
200_chr2,0.3309382855892181
200_chr4,0.8693184912204742
201_chr11,0.007808542251586914
203_chr11,0.18694419860839845
203_chr3,0.028512334823608397
204_chr1,0.564798253774643
205_chr3,0.995221209526062
206_chr2,0.10345749258995056
207_chr1,0.5384087502956391
207_chr3,0.07995853126049042
208_chr17,0.1351335257291794
208_chr4,-0.003410053253173828
209_chr1,0.3939144849777222
20_chr3,0.49749940633773804
210_chr1,0.5486364305019379
210_chr3,0.3636548578739166
215_chr11,0.41421508193016054
21_chr3,0.2766088843345642
220_chr1,0.09049619734287262
221_chr11,0.27119534015655516
222_chr2,0.35673567056655886
223_chr17,0.2690009981393814
224_chr1,0.6452346384525299
226_chr4,0.3790971994400024
227_chr1,0.282526433467865
227_chr2,0.4646049916744232
228_chr4,0.5400819987058639
229_chr1,2.0863013595342634
229_chr3,1.8551567912101745
22_chr1,0.628849133849144
22_chr4,-0.2082614243030548
230_chr11,0.19723958373069764
231_chr3,1.0158475637435913
232_chr3,0.1679909348487854
233_chr17,0.0436058908700943
233_chr4,-0.05362532436847687
235_chr1,0.5126329243183136
235_chr3,0.1098935842514038
236_chr1,0.21031935811042785
238_chr17,0.33761338889598846
238_chr3,0.03442505598068237
239_chr3,0.7825220465660095
23_chr3,0.546476686000824
240_chr4,0.85701122879982
242_chr11,0.3746917903423309
243_chr1,0.9186614125967025
244_chr2,0.11875610053539276
245_chr11,-0.11325468420982361
249_chr11,-0.01392078995704651
24_chr17,-0.05332900583744049
24_chr4,0.36025938391685486
251_chr4,0.8865018606185913
252_chr17,0.1709740489721298
252_chr3,0.12204028964042664
255_chr17,0.29002722799777986
257_chr1,1.323932522535324
258_chr1,0.029769900441169738
258_chr3,-0.04336966872215271
260_chr2,0.6255342930555343
261_chr4,0.03074301779270172
262_chr4,0.8311625897884369
264_chr2,-0.08279275596141815
264_chr3,0.3566325128078461
264_chr4,0.2176896333694458
265_chr2,0.24356439113616943
267_chr2,0.006740826368331909
26_chr11,0.08806977272033692
271_chr17,0.14027051031589508
272_chr17,-0.09710950553417205
273_chr1,0.3845152258872986
274_chr1,0.7078801959753036
274_chr3,1.0272789299488068
274_chr4,0.06147086918354035
275_chr11,0.13808797299861908
276_chr1,0.5427876591682435
276_chr17,-0.06856977045536042
277_chr3,0.42736928462982177
278_chr11,0.18156613409519196
283_chr11,0.06326793432235718
283_chr17,0.24175045788288116
286_chr4,0.03501071929931641
289_chr17,-0.0701287716627121
289_chr4,0.32299584746360777
28_chr11,-0.01768060326576233
290_chr2,0.1331222176551819
290_chr4,0.13088775873184205
291_chr4,0.11123265027999878
296_chr11,0.35643534660339354
296_chr3,0.4687261700630188
296_chr4,0.304803729057312
298_chr17,0.29296614825725553
298_chr2,0.4135176122188568
299_chr1,0.3618239998817444
299_chr11,0.022241216897964478
299_chr3,0.35725694298744204
29_chr17,0.09691302180290222
29_chr2,0.3102303683757782
29_chr3,0.14226199984550475
29_chr4,-0.022385892271995545
301_chr11,0.013614708185195923
301_chr17,0.2694951444864273
301_chr2,0.10235102772712708
304_chr4,0.01758356988430023
306_chr4,0.21429853439331054
307_chr17,0.2954836517572403
308_chr17,0.30048082768917084
309_chr3,0.8619076669216156
309_chr4,0.07581267952919006
310_chr3,0.4146771371364594
311_chr11,0.04342462718486786
311_chr17,-0.0018252283334732056
312_chr3,0.4829775929450989
313_chr1,0.25483121871948244
314_chr4,0.17718832194805145
316_chr17,-0.0648153156042099
316_chr4,0.01429566740989685
317_chr1,0.505637013912201
317_chr17,0.04699287712574005
319_chr11,0.6368333160877228
31_chr1,0.6269105255603791
320_chr4,0.8614671230316162
321_chr17,0.2764033704996109
325_chr17,0.20871904790401458
327_chr3,0.5049832165241241
330_chr3,0.2980462312698364
331_chr1,0.9600063621997833
331_chr11,-0.27739437222480773
331_chr17,-0.01851811110973358
332_chr3,0.005164033174514771
335_chr17,0.3057935625314713
336_chr11,-0.02408807575702667
338_chr11,0.34016752541065215
338_chr4,0.4025014519691467
339_chr1,0.6863132089376449
33_chr2,0.19135954082012177
340_chr17,0.13690635561943054
341_chr3,1.4877118468284607
342_chr1,0.34211033284664155
342_chr11,0.3570752203464508
342_chr3,0.729999166727066
343_chr11,0.28464679419994354
344_chr1,0.8615825355052948
345_chr2,0.8352577805519104
347_chr2,0.5175737380981446
348_chr4,0.5529357969760895
349_chr11,0.04852923154830933
349_chr4,0.0734301209449768
350_chr2,0.3659189462661743
351_chr17,0.16292107701301575
351_chr3,0.22012256383895873
352_chr11,0.440676873922348
352_chr2,0.8404264241456986
353_chr3,0.00987672209739685
353_chr4,0.693383264541626
354_chr3,0.5132607609033585
356_chr11,-0.08950316607952118
359_chr2,0.957737210392952
35_chr1,0.4828989088535309
362_chr1,1.9094763398170471
364_chr17,0.25360040962696073
364_chr2,0.11498363912105561
365_chr11,0.8311222434043884
366_chr11,0.13894790410995483
366_chr17,0.2608941584825516
366_chr4,0.8764790415763855
367_chr1,0.293121337890625
367_chr17,0.32727313339710234
367_chr3,1.0313345313072204
367_chr4,0.9217488169670105
369_chr11,0.25994741916656494
36_chr2,0.4212036103010178
371_chr2,0.19492895603179933
373_chr1,0.3931582808494568
373_chr17,0.039997068047523496
377_chr2,0.7047090619802475
378_chr1,1.4047162234783173
378_chr2,1.1567668855190276
37_chr3,0.10622466802597046
380_chr4,0.08541395664215087
383_chr1,0.60275017619133
383_chr2,0.28927992582321166
387_chr3,0.378220671415329
387_chr4,1.008778691291809
388_chr3,0.3911132991313934
389_chr2,0.10326451659202576
38_chr2,0.5846262663602829
38_chr3,0.23827013969421387
390_chr3,0.3835516095161438
392_chr17,0.25607645213603974
394_chr1,0.530091154575348
394_chr11,0.36856624484062195
394_chr2,0.44702273309230806
395_chr11,0.2519573360681534
395_chr3,0.2325426459312439
396_chr17,0.24041695296764373
396_chr3,0.19579534530639647
397_chr17,0.24089843928813934
397_chr2,0.18381235003471375
398_chr17,0.2541413813829422
398_chr4,0.8970575511455536
399_chr11,0.276541131734848
39_chr17,0.2123230904340744
400_chr2,0.21016305088996887
400_chr4,0.3787863373756409
401_chr17,0.2528558224439621
403_chr1,0.5391218900680542
403_chr17,0.2433331936597824
405_chr1,0.15663998425006867
406_chr1,0.1805081307888031
407_chr1,0.2919718146324158
407_chr2,0.44625783860683443
407_chr4,0.8677494406700135
408_chr11,0.37820443511009216
410_chr11,0.010711327195167542
410_chr2,-0.046481814980506894
411_chr17,0.1299048751592636
411_chr4,0.18942366242408754
412_chr2,0.39551168084144595
412_chr3,0.41156038641929626
413_chr17,0.12650713622570037
414_chr2,0.17076829671859742
415_chr3,0.8469984114170075
416_chr11,0.7134132623672486
417_chr11,0.7962007045745849
417_chr2,0.6067444920539856
418_chr3,1.073313593864441
418_chr4,0.8912971198558808
419_chr11,0.3051215946674347
419_chr2,0.27966652512550355
41_chr3,0.013423788547515868
421_chr1,0.5058792948722839
421_chr17,0.10786823332309722
422_chr17,0.3792399913072586
423_chr11,0.5637574017047882
424_chr17,0.34600413143634795
424_chr2,0.6667426794767379
425_chr4,1.133357471227646
428_chr11,0.44994032979011533
42_chr1,0.11715881526470184
42_chr4,0.03518183827400208
430_chr1,0.4340896666049957
430_chr4,0.18566499948501586
434_chr1,0.3595761120319366
435_chr1,0.6941485166549682
435_chr4,1.1484333097934722
436_chr11,0.4050236403942108
438_chr1,0.32074080109596254
438_chr3,0.553650152683258
43_chr1,0.8723699569702148
440_chr1,0.4472375512123108
440_chr17,-0.002676030993461609
440_chr4,0.6780152082443237
441_chr1,0.2670906662940979
444_chr2,0.4659041553735733
444_chr3,0.235657799243927
445_chr17,0.3950660854578018
445_chr2,0.5820982873439788
446_chr1,0.04362283051013947
446_chr11,0.0728239357471466
446_chr17,-0.053868415951728824
447_chr3,0.497651731967926
448_chr2,0.35186910033226015
449_chr11,0.27875725030899046
44_chr2,0.13244504928588868
450_chr1,0.5648243308067322
450_chr17,0.28856508433818817
450_chr2,0.6469290763139725
451_chr4,1.196268093585968
452_chr11,0.14268937706947327
452_chr3,1.3310324668884277
453_chr17,0.23268171548843383
453_chr2,0.47113760411739347
454_chr11,1.0309826254844665
454_chr17,0.41849345266819
454_chr4,0.6199411988258362
456_chr11,0.36501076221466067
458_chr17,0.1403750002384186
460_chr2,0.5778366267681122
462_chr1,0.6782770723104476
464_chr11,0.3803290784358978
465_chr2,0.2803521275520325
465_chr3,0.16573660373687743
468_chr11,0.3923476040363312
468_chr17,-0.02835588753223419
468_chr3,0.37340580224990844
46_chr11,-0.99737349152565
46_chr4,-0.4104853391647339
470_chr1,-0.02079613506793976
470_chr2,-0.03155849277973175
471_chr4,0.3713707387447357
473_chr17,0.4267421752214432
473_chr2,0.4227405786514282
474_chr11,0.5038062632083893
474_chr2,0.3109478235244751
475_chr11,0.6023087322711944
475_chr17,0.3901918023824692
476_chr11,0.5168184518814087
477_chr2,0.541824808716774
478_chr1,0.6101042687892914
478_chr2,0.38380903005599976
479_chr2,0.380618554353714
47_chr4,0.8642289280891419
481_chr11,0.8256019711494446
482_chr11,0.04294167757034302
483_chr2,0.275613534450531
484_chr4,0.22290148735046386
485_chr11,0.1791680485010147
486_chr1,0.2655240625143051
486_chr2,0.7243689954280853
489_chr17,0.28633770644664763
48_chr1,0.26672911643981934
492_chr4,1.8976876229047774
493_chr3,1.3048552513122558
494_chr2,0.07252859175205231
494_chr4,0.5852830350399018
496_chr11,0.13778314590454102
496_chr2,0.22079018950462342
498_chr11,-3.0043721199035645e-05
498_chr4,0.4119976818561554
499_chr2,0.2986019253730774
49_chr11,0.3360328495502472
49_chr4,0.41103253960609437
501_chr3,1.8871865391731262
505_chr1,1.0722053050994873
507_chr17,2.3433934539556502
508_chr17,1.7043659001588822
508_chr2,1.7967189520597457
508_chr3,1.9555316329002381
50_chr2,0.40968878865242003
510_chr4,0.8447601616382598
513_chr4,0.3795550107955933
515_chr11,0.5237908005714417
515_chr17,0.2863703519105911
516_chr17,0.2640117943286896
516_chr4,0.34223656058311464
519_chr1,0.8516582727432251
519_chr3,0.3916465938091278
51_chr17,0.27722800672054293
51_chr2,0.4222349554300308
520_chr1,2.2808865368366242
520_chr3,1.9669390559196471
522_chr17,0.17168351113796235
524_chr11,1.943554937839508
524_chr4,1.9088854908943176
525_chr1,0.2298211485147476
525_chr3,0.3707961797714233
527_chr11,0.3659445345401764
527_chr17,0.3924727588891983
527_chr2,0.1346733719110489
527_chr3,0.3766359448432922
527_chr4,0.3733567237854004
528_chr2,0.14865080118179322
528_chr4,1.279110276699066
52_chr2,-0.023226192593574523
531_chr17,-0.029583081603050232
531_chr2,-0.00046387016773223876
531_chr3,0.3821905732154846
531_chr4,0.23189767003059386
532_chr1,0.8910852670669556
532_chr11,0.41550557017326356
532_chr3,0.29916338324546815
533_chr17,0.47262488305568695
534_chr4,0.2734742879867554
536_chr2,0.6288789004087448
537_chr2,-0.0016873985528945922
538_chr1,0.6885281533002854
538_chr11,0.6500414967536926
539_chr1,1.9601443648338317
540_chr11,1.9602523446083069
541_chr2,1.6635980576276779
542_chr1,1.8839644283056258
544_chr17,0.13412953913211823
546_chr2,2.4447457045316696
547_chr3,1.8839644283056258
54_chr3,0.34613091349601743
554_chr2,0.17943228781223297
555_chr17,1.8839644283056258
556_chr4,0.19516991972923278
557_chr2,1.3654976516962052
558_chr11,1.902702307701111
559_chr1,2.1466876357793807
559_chr11,2.1466876357793807
559_chr2,1.6635980576276779
560_chr3,1.910268747806549
561_chr4,1.188733124732971
564_chr11,0.9891637802124024
565_chr1,2.2066370815038683
565_chr2,2.432346424460411
566_chr17,0.30875425040721893
567_chr11,1.1016027688980103
567_chr17,0.24054233133792877
567_chr2,0.39377436637878416
568_chr1,0.17295335829257966
568_chr4,0.47374956011772157
569_chr11,0.3443004548549652
569_chr2,0.35181053578853605
570_chr1,0.3292909413576126
573_chr1,0.5465041399002075
573_chr11,0.1173309326171875
574_chr17,0.6720759242773056
578_chr1,0.3230455994606018
578_chr17,0.47402000427246094
579_chr2,0.5430450350046158
579_chr4,0.1771329164505005
57_chr11,0.5040289461612701
583_chr3,1.9655394911766053
584_chr11,1.9669390559196471
584_chr2,1.8839644283056258
585_chr11,1.9669390559196471
585_chr2,1.6635980576276779
585_chr4,1.9669390559196471
586_chr1,0.4580579936504364
586_chr4,0.5674891412258148
587_chr17,0.23618140816688538
589_chr2,0.47065739929676054
590_chr2,1.7897500157356263
590_chr4,1.9370623469352721
591_chr11,1.8458096861839295
591_chr17,1.7043659001588822
592_chr2,0.1562523752450943
592_chr3,0.19599721431732178
592_chr4,1.327829086780548
594_chr17,2.7819985151290894
594_chr3,2.432346424460411
596_chr17,0.22327467501163484
598_chr1,1.8839644283056258
599_chr4,2.188227841258049
5_chr17,0.17105689644813538
5_chr2,0.11801286935806274
601_chr11,0.44730118811130526
602_chr11,0.7241161108016968
602_chr17,0.0647725909948349
603_chr2,0.3930472135543823
603_chr3,0.374509859085083
62_chr1,0.8188398122787476
62_chr3,0.31113566756248473
64_chr3,0.9154312908649445
66_chr11,0.03606724739074707
66_chr3,0.9568513751029968
67_chr2,0.5523005723953247
69_chr3,0.3872647941112518
6_chr4,0.41054625511169435
70_chr4,1.270314484834671
72_chr1,0.5880219519138337
72_chr2,0.2367062121629715
72_chr4,0.8332224547863006
73_chr1,0.5100168347358703
74_chr1,0.16921910345554353
75_chr11,1.3449642777442932
75_chr17,0.39416961669921874
76_chr17,0.20643692314624787
77_chr3,0.173441743850708
78_chr1,0.6775614142417907
7_chr2,0.45015814900398254
81_chr17,0.25201901495456697
82_chr1,1.5160473942756654
83_chr1,0.37735008001327514
83_chr11,0.6104750275611878
83_chr4,0.7897187352180481
84_chr2,0.3455717623233795
86_chr2,0.39805022776126864
88_chr1,0.7631419986486435
89_chr11,-0.6452720195055008
91_chr2,0.1482557475566864
93_chr1,0.5985799551010131
93_chr17,0.26843571066856386
93_chr3,0.18949021100997926
95_chr11,0.07439635396003723
96_chr2,0.26854626536369325
97_chr3,0.38044694662094114
99_chr2,0.6511391013860702
9_chr2,0.11762929260730744
