sequenceID,pred
100_chr1,0.18246283680200576
100_chr11,-0.023883475363254546
102_chr17,0.38863411024212835
102_chr2,0.4989146441221237
103_chr17,0.4517389565706253
103_chr3,0.12587711215019226
104_chr1,0.11681330651044845
104_chr2,0.15015846043825148
105_chr4,0.06032600626349449
106_chr2,0.46320340037345886
107_chr11,0.11721460521221161
107_chr2,0.5163975834846497
108_chr11,0.11048152148723603
108_chr17,-0.17840807437896727
10_chr2,0.5661020547151565
110_chr2,0.556812846660614
112_chr17,0.38839142844080926
114_chr11,0.03513583689928055
114_chr2,0.14176013618707656
116_chr17,0.3729844085872173
117_chr2,0.4924739092588425
117_chr4,0.12738105654716492
120_chr17,0.4934707134962082
121_chr17,0.5002655535936356
122_chr3,0.07581734657287598
125_chr11,0.1267009824514389
125_chr17,0.4928483903408051
125_chr4,0.044896279275417325
126_chr2,0.5314856141805648
126_chr3,0.126702156662941
128_chr11,0.33409723937511443
130_chr17,0.02482054680585861
132_chr1,1.0139028564095498
132_chr4,0.1258891999721527
134_chr11,-0.02487904280424118
134_chr2,0.08135741204023361
135_chr1,0.4403378188610077
135_chr3,-0.024692410230636598
136_chr1,0.19870565459132195
136_chr17,0.4972918093204498
136_chr4,0.1462659016251564
137_chr11,0.728397162258625
137_chr4,0.03416624814271927
138_chr1,1.1436255291104316
138_chr11,0.11715778559446335
139_chr4,-0.09540190398693085
13_chr11,0.11775799542665481
13_chr3,0.12650323808193206
140_chr17,0.5846265226602554
140_chr2,0.4939930349588394
143_chr1,0.8208590999245644
143_chr3,0.12738418579101562
145_chr3,0.07933173775672912
149_chr2,0.39746631905436514
150_chr2,0.07597522139549255
154_chr17,0.4900141626596451
155_chr1,0.1028670534491539
155_chr17,0.4929604738950729
157_chr2,0.1055411770939827
158_chr3,0.12743040919303894
159_chr2,0.02379820793867111
15_chr1,0.12623000741004944
15_chr11,0.1265910267829895
15_chr2,0.12546852231025696
15_chr4,-0.006071141362190247
160_chr2,0.5905939489603043
162_chr11,0.03637837469577789
162_chr4,-0.012047885358333588
163_chr11,0.061982099711894986
164_chr3,-0.12388039529323577
165_chr17,0.5011349231004715
165_chr3,0.12726359963417053
166_chr2,0.17629763036966323
166_chr3,0.03502065092325211
167_chr11,0.4930132031440735
167_chr17,0.005582801997661591
168_chr4,0.10151801258325577
16_chr17,0.5585331231355667
16_chr3,0.015775129199028015
170_chr2,0.49318327009677887
171_chr3,0.12611832916736604
172_chr2,0.2382319189608097
173_chr2,-0.0004469051957130432
173_chr3,-0.0489908903837204
173_chr4,0.10519016534090042
175_chr1,0.24470820873975754
177_chr11,0.12640756368637085
177_chr2,0.26567029729485514
17_chr4,0.030751970410346986
180_chr2,0.2275484286248684
182_chr11,0.1228950023651123
182_chr2,1.161037204414606
183_chr2,-0.03064965605735779
185_chr3,0.01071985810995102
186_chr17,0.583540427684784
186_chr2,0.49312832951545715
187_chr11,0.058716462552547456
187_chr4,0.12737852931022645
188_chr11,0.11872479617595673
18_chr1,0.36078465133905413
18_chr3,0.024339087307453156
194_chr4,-0.0022453591227531433
195_chr17,0.5183165788650512
195_chr4,0.12566603124141693
196_chr1,0.790806345641613
197_chr3,0.12610988914966584
199_chr1,0.5397628709673882
199_chr3,0.12642292976379393
199_chr4,0.1266981542110443
200_chr3,0.1272972285747528
201_chr4,0.03602205961942673
202_chr3,0.08854123651981353
202_chr4,0.12324670553207398
203_chr17,0.4879064470529556
204_chr11,0.2876554593443871
206_chr1,0.49079704359173776
206_chr17,0.5232850998640061
208_chr11,0.12530640959739686
208_chr3,-0.05355674922466278
211_chr11,-0.269879412651062
211_chr2,0.08200716078281403
211_chr4,0.48090792894363404
212_chr1,0.12484877407550812
212_chr3,0.12215925455093384
213_chr4,0.006705206632614136
214_chr2,0.44690338969230653
215_chr3,0.15710907354950904
218_chr3,0.05749764293432236
219_chr17,0.5243476837873459
219_chr4,0.1267496794462204
21_chr11,-0.033000367879867556
220_chr11,-0.4318211033940315
220_chr3,0.12739113271236419
221_chr17,0.5205398201942444
221_chr2,0.5903044164180755
222_chr3,0.1062289759516716
223_chr1,0.05244086384773254
223_chr2,0.5897031903266907
223_chr4,0.1272962361574173
224_chr11,0.4368062227964401
224_chr2,0.08662694990634918
225_chr11,-0.05851187258958816
225_chr3,0.12751384675502778
227_chr11,-0.03296932503581047
228_chr11,0.025346992909908293
232_chr17,0.4795841872692108
232_chr2,0.09745412021875381
233_chr2,0.40525014996528624
234_chr17,0.47955810725688935
234_chr3,-0.04035666286945343
235_chr4,0.10723880231380463
238_chr1,0.5930614978075027
238_chr2,0.12984433323144912
23_chr11,0.19223441630601884
240_chr11,0.12610454857349396
240_chr3,0.12742195129394532
241_chr11,0.12592585682868956
241_chr17,0.500578659772873
241_chr3,0.1275077998638153
242_chr1,0.3543350636959076
242_chr17,0.5222080677747727
242_chr2,0.08902752995491028
242_chr3,0.1273298442363739
243_chr11,-0.016669422388076782
244_chr11,0.13519976437091827
245_chr4,-0.010234306752681731
246_chr2,0.4627204596996307
246_chr3,0.12704781591892242
248_chr2,0.4292892724275589
249_chr2,0.4397018447518349
251_chr1,0.0832548312842846
252_chr1,0.10259089022874832
253_chr11,-0.022963669151067734
253_chr17,0.475057578086853
