sequenceID,pred
100_chr2,-0.07276558727025986
101_chr1,0.540775416791439
102_chr1,0.33126366287469866
102_chr4,-0.08903925903141499
103_chr2,-0.04656722135841847
106_chr3,-0.07016306072473526
108_chr1,0.1681495949625969
108_chr4,-0.21514661088585854
109_chr1,0.6265088394284248
109_chr11,-0.08985845148563384
109_chr4,0.4017098918557167
10_chr17,-0.0861684113740921
10_chr3,0.07048716954886913
10_chr4,-0.036689942702651024
112_chr1,0.3305568277835846
112_chr2,-0.08257133550941945
112_chr4,0.1275330513715744
113_chr4,-0.31492974013090136
114_chr4,-0.1304081052541733
115_chr3,-0.3168985262513161
116_chr2,-0.16072941720485687
116_chr4,-0.25692089051008227
119_chr17,-0.07682556509971619
11_chr1,0.5423915982246399
120_chr1,0.4970023766160011
121_chr1,0.4371559858322144
124_chr1,0.9048739552497864
128_chr2,-0.07733187228441238
128_chr3,-0.2476876240223646
129_chr1,0.5683888778090477
129_chr3,0.25114158540964127
12_chr4,-0.06382933855056763
130_chr11,0.2175116166472435
130_chr2,0.08395445756614209
132_chr3,-0.04779405891895294
133_chr1,0.4453102841973305
134_chr3,-0.03274928592145443
136_chr11,-0.1994166612625122
138_chr17,-0.03945695459842682
138_chr4,0.19386745244264603
13_chr1,0.6749658092856408
13_chr17,-0.10370362848043442
13_chr2,0.1297416567802429
13_chr4,0.18393871635198594
142_chr1,0.40804060697555544
142_chr11,-0.04686973132193088
142_chr2,0.3379524663090706
142_chr4,-0.2373201623558998
144_chr1,0.37398692816495893
147_chr17,-0.11803557723760605
148_chr17,-0.10398164689540863
148_chr4,-0.028236059844493865
149_chr17,0.32075808197259903
150_chr17,-0.058559247851371767
150_chr4,0.10962588340044022
151_chr1,0.3313233733177185
151_chr3,-0.16417042464017867
152_chr4,-0.2456914722919464
157_chr17,-0.13873365558683873
157_chr4,-0.04405362904071808
161_chr1,0.23438622951507568
161_chr3,-0.18174308985471727
161_chr4,-0.14832521378993987
162_chr1,0.22623006105422974
162_chr17,-0.17491116374731064
165_chr1,0.17338401526212693
165_chr11,-0.2791361302137375
167_chr1,0.3150225579738617
169_chr3,0.12784982472658157
171_chr1,0.13221736885607244
171_chr11,-0.23796076476573944
171_chr2,0.06993061751127243
172_chr11,-0.07293970435857773
173_chr11,-0.22822475135326387
176_chr11,-0.15527223832905293
