sequenceID,pred
100_chr17,0.3455469787120819
101_chr17,0.3447196125984192
101_chr4,0.3459976211190224
102_chr11,0.33901555091142654
104_chr11,-0.08585358262062073
105_chr3,0.39086140096187594
106_chr4,0.35364808738231657
109_chr2,0.3528087824583054
109_chr3,0.4471048265695572
110_chr11,0.3300647228956223
110_chr17,0.3155973345041275
110_chr4,0.3655067890882492
111_chr1,0.5837582856416702
113_chr1,0.3021090358495712
113_chr3,0.3777927815914154
115_chr1,0.4884450018405914
117_chr1,0.3714933514595032
117_chr3,0.41544083058834075
118_chr1,0.3748148038983345
120_chr11,0.4276282757520676
120_chr2,0.5353645622730255
120_chr3,0.34215845465660094
121_chr11,0.35408575236797335
122_chr11,0.19804744720458983
124_chr3,0.4550354704260826
125_chr1,0.38014448434114456
126_chr1,0.490759140253067
127_chr3,0.1420590877532959
127_chr4,0.19023188650608064
128_chr4,0.1140143781900406
129_chr17,0.36815866231918337
12_chr1,0.5943238943815231
12_chr17,0.3138638287782669
130_chr3,0.3375073611736298
130_chr4,-0.21779186874628068
131_chr1,0.5977908343076705
131_chr3,0.3596940368413925
131_chr4,0.34871459007263184
132_chr11,0.23197124600410463
133_chr11,0.34992813169956205
133_chr3,0.18718521296977997
133_chr4,0.2933393806219101
136_chr2,0.4077643394470215
136_chr3,0.5446472316980362
137_chr1,0.47202254831790924
137_chr2,0.20294071733951569
139_chr3,0.38840077817440033
142_chr17,0.34748201072216034
142_chr3,0.3699400514364243
144_chr17,0.33166898787021637
144_chr3,0.1009668081998825
145_chr11,0.3447271704673767
145_chr17,0.27848185896873473
145_chr4,0.34251444041728973
146_chr11,0.38474035263061523
146_chr4,0.3938864260911942
147_chr2,0.4196272939443588
147_chr3,0.3564262598752975
147_chr4,0.35220625400543215
148_chr1,0.3681759864091873
149_chr3,0.2037449449300766
14_chr2,0.40807355642318727
150_chr3,0.3963510781526566
151_chr2,0.2658803015947342
151_chr4,0.3485532462596893
152_chr1,0.39455300718545916
152_chr2,0.34915743172168734
153_chr11,0.3506536394357681
154_chr3,0.3920449763536453
155_chr11,-0.31014343798160554
155_chr4,0.4001017242670059
156_chr1,0.5562183737754822
156_chr17,0.3129094362258911
156_chr4,0.40155044198036194
158_chr17,0.3354173332452774
159_chr1,0.41312860548496244
159_chr11,0.10483926683664321
15_chr3,0.4184408634901047
160_chr17,0.34070505797863004
161_chr17,0.16443882882595062
163_chr1,0.3809067502617836
163_chr17,0.24598024785518646
163_chr2,0.3404035955667496
163_chr3,0.3711559817194939
164_chr11,0.35348189175128936
166_chr17,0.34762632846832275
167_chr2,0.40201394259929657
167_chr3,0.35231039226055144
168_chr11,0.34674549102783203
170_chr11,0.36363916993141177
170_chr3,0.35129731595516206
170_chr4,0.26396424770355226
171_chr17,0.3308811455965042
172_chr17,-0.17829830646514894
175_chr17,0.24223231971263887
176_chr3,0.42028064131736753
177_chr1,0.819984969496727
177_chr17,0.2473890572786331
177_chr4,0.3943054288625717
178_chr4,0.4006762862205505
180_chr1,0.21395305544137955
180_chr17,0.21414022147655487
180_chr3,0.34674148857593534
180_chr4,0.3516141504049301
181_chr3,0.4478346258401871
183_chr11,0.16677657663822174
185_chr17,-0.2807113528251648
185_chr2,-0.014248150587081908
185_chr4,0.3743843466043472
187_chr3,0.41738699972629545
188_chr4,0.3544202893972397
190_chr11,0.31338481307029725
191_chr1,0.31573371440172193
194_chr11,0.1397072345018387
196_chr4,0.36367707550525663
198_chr3,0.4177278816699982
198_chr4,0.40697737634181974
199_chr2,0.5266122251749039
19_chr1,0.7143504410982132
1_chr11,-0.055589334666728975
1_chr3,0.3989747196435928
200_chr11,0.39801901280879975
200_chr17,0.33345196545124056
201_chr1,0.4063193827867508
201_chr17,0.11624963134527207
201_chr2,0.36660836040973666
202_chr2,0.1121935412287712
203_chr1,0.33147093951702117
203_chr4,0.15319833904504776
205_chr17,0.31862601935863494
207_chr11,-0.10292621105909347
209_chr11,-0.18477777242660523
209_chr3,0.4011949896812439
210_chr4,0.36302238404750825
212_chr4,0.3922452300786972
213_chr17,0.29921755194664
214_chr17,0.33340480625629426
215_chr2,0.38224329650402067
215_chr4,0.339876189827919
216_chr2,0.45096080005168915
218_chr11,0.265214604139328
218_chr17,0.1938705712556839
219_chr1,0.8615831136703491
219_chr3,0.39438888132572175
220_chr4,0.3503208249807358
221_chr3,0.36522641479969026
223_chr3,0.416940250992775
224_chr17,0.3322744846343994
225_chr1,0.7428109288215637
225_chr2,0.5035667210817337
226_chr17,0.26002022325992585
227_chr4,0.09775340259075165
228_chr17,0.15214640498161316
229_chr17,0.6575766950845718
229_chr4,0.7190117329359055
22_chr11,-0.1824225202202797
230_chr2,0.38649565130472185
234_chr4,0.3931275576353073
236_chr3,0.4041846066713333
236_chr4,0.395324295759201
239_chr2,0.36569407135248183
23_chr1,0.7768929064273834
23_chr17,0.3445623070001602
23_chr4,0.40334665179252627
240_chr17,0.3374973088502884
240_chr2,0.5142564922571182
243_chr3,0.45404958426952363
244_chr17,0.31720806658267975
244_chr4,0.3518503338098526
246_chr1,0.49529583752155304
246_chr4,-0.032803088426589966
247_chr2,0.3538092464208603
248_chr1,0.3910442620515823
248_chr4,0.4316471666097641
251_chr11,0.1602122515439987
252_chr4,0.3488941162824631
254_chr2,0.10616761147975921
256_chr2,0.4038545072078705
257_chr2,0.2982449263334274
258_chr17,-0.03255653083324432
25_chr1,0.47727020680904386
25_chr2,0.3105737030506134
25_chr4,-0.14102210402488707
261_chr11,0.03589656054973602
262_chr11,0.39423308670520785
263_chr1,0.3095889002084732
263_chr17,0.3208962053060532
263_chr4,0.38917855024337766
266_chr4,-0.029727627336978913
269_chr17,0.18543532788753508
26_chr4,0.1279127925634384
271_chr1,0.6910130962729454
271_chr11,0.38282000422477724
276_chr2,0.46629408448934556
278_chr17,0.32590261697769163
279_chr4,0.3941768825054169
27_chr3,0.3843232676386833
282_chr1,0.35958392918109894
282_chr11,0.0028269171714782717
286_chr11,0.3855453014373779
287_chr11,0.3583202868700027
288_chr3,0.4712700620293617
291_chr3,0.38621223866939547
294_chr1,0.4316353887319565
295_chr2,0.3538948744535446
