sequenceID,pred
100_chr17,-0.18934995904564858
101_chr17,-0.15635269731283188
101_chr4,-0.2954432308673859
102_chr11,-0.133762301877141
104_chr11,-0.2861417502164841
105_chr3,0.14287537522614002
106_chr4,0.0875523865222931
109_chr2,0.3646957352757454
109_chr3,0.42185555696487426
110_chr11,-0.2201206550002098
110_chr17,-0.18772682100534438
110_chr4,-0.2686487153172493
111_chr1,1.096247161924839
113_chr1,0.02448430173099041
113_chr3,-0.3055914804339409
115_chr1,0.4755986601114273
117_chr1,1.1293184876441955
117_chr3,0.37402340173721316
118_chr1,0.2483633141964674
120_chr11,-0.04794721230864525
120_chr2,0.4280264273285866
120_chr3,0.07421697415411473
121_chr11,-0.24473796486854554
122_chr11,-0.3440036952495575
124_chr3,0.17548697888851167
125_chr1,0.7461673095822334
126_chr1,1.2400910019874574
127_chr3,0.07497067227959633
127_chr4,-0.08440406098961831
128_chr4,-0.2119000345468521
129_chr17,-0.053786784037947656
12_chr1,0.8660199880599976
12_chr17,-0.06884606927633286
130_chr3,-0.07091087475419044
130_chr4,-0.29659266769886017
131_chr1,0.6123470701277256
131_chr3,-0.16376402974128723
131_chr4,-0.24376623928546906
132_chr11,-0.20422229841351508
133_chr11,-0.1353307418525219
133_chr3,-0.07783183567225933
133_chr4,-0.21155330985784532
136_chr2,-0.0009481988847255707
136_chr3,-0.01614970378577709
137_chr1,0.8576959103345871
137_chr2,0.06709506437182426
139_chr3,0.11151427552103996
142_chr17,-0.1203260600566864
142_chr3,-0.11426412537693978
144_chr17,-0.22719301395118235
144_chr3,-0.16695887669920922
145_chr11,-0.2123469114303589
145_chr17,-0.1880997210741043
145_chr4,-0.16796361804008483
146_chr11,-0.3326813966035843
146_chr4,-0.19177230447530746
147_chr2,0.3298670142889023
147_chr3,0.15260248817503452
147_chr4,-0.014250675216317177
148_chr1,0.7123499661684036
149_chr3,-0.013669395819306374
14_chr2,-0.14153504185378551
150_chr3,0.46911963522434236
151_chr2,0.027382784709334373
151_chr4,-0.30113262832164767
152_chr1,0.39884875565767286
152_chr2,-0.06004169546067715
153_chr11,-0.20739222206175328
154_chr3,-0.09195478409528732
155_chr11,0.0009604193270206452
155_chr4,-0.03846748545765877
156_chr1,0.5780000925064087
156_chr17,-0.13601473458111285
156_chr4,-0.3729173757135868
158_chr17,-0.1450824923813343
159_chr1,0.8675551801919937
159_chr11,-0.19828579276800157
15_chr3,0.0652291290462017
160_chr17,-0.1378118459135294
161_chr17,-0.41042840778827666
163_chr1,0.7321567013859749
163_chr17,-0.2210998386144638
163_chr2,0.05210698321461678
163_chr3,0.2093617096543312
164_chr11,0.046134258061647414
166_chr17,-0.2577305004000664
167_chr2,0.3815027832984924
167_chr3,0.1371059849858284
168_chr11,-0.29608343839645385
170_chr11,-0.24468251764774324
170_chr3,-0.13005897626280785
170_chr4,-0.3230951622128487
171_chr17,-0.2160425990819931
172_chr17,-0.17974268831312656
175_chr17,-0.2745921492576599
176_chr3,0.15209094174206256
177_chr1,0.8385222256183624
177_chr17,-0.08517900556325912
177_chr4,0.009952033311128617
178_chr4,-0.12167940139770508
180_chr1,0.11794892884790897
180_chr17,-0.3296864375472069
180_chr3,-0.31275427937507627
180_chr4,-0.2844803616404533
