sequenceID,pred
100_chr1,0.9178356915712357
100_chr11,-0.09961811900138855
102_chr17,0.44785121381282805
102_chr2,0.754499888420105
103_chr17,0.1524939715862274
103_chr3,-0.02792406678199768
104_chr1,0.06615193486213684
104_chr2,0.014095550775527954
105_chr4,0.1990419387817383
106_chr2,0.23272373974323274
107_chr11,-0.3306718558073044
107_chr2,0.3413211524486542
108_chr11,-0.25773331224918367
108_chr17,-0.6907684057950974
10_chr2,0.43004884719848635
110_chr2,0.2161104202270508
112_chr17,0.2924597531557083
114_chr11,-0.07260242700576783
114_chr2,1.3425110429525375
116_chr17,0.43402817845344543
117_chr2,0.3696744620800018
117_chr4,0.06040315628051758
120_chr17,0.15786455869674682
121_chr17,0.16742197275161744
122_chr3,-0.15878718197345734
125_chr11,-0.07266025543212891
125_chr17,0.12133227288722992
125_chr4,0.3401188090443611
126_chr2,0.5622230887413024
126_chr3,-0.02092016637325287
128_chr11,0.16677168905735015
130_chr17,-0.15500819832086563
132_chr1,0.9718002110719681
132_chr4,-0.08463404774665832
134_chr11,0.23206357061862945
134_chr2,0.6964024111628533
135_chr1,0.20392092168331147
135_chr3,-0.09939732551574706
136_chr1,0.6673749253153801
136_chr17,0.2578701555728912
136_chr4,-0.06721178144216537
137_chr11,0.45810853242874144
137_chr4,0.016740640997886656
138_chr1,2.55940528512001
138_chr11,0.032956838607788086
139_chr4,0.29987115114927293
13_chr11,0.11332875788211823
13_chr3,-0.026816830039024353
140_chr17,0.5532187402248383
140_chr2,0.5772476911544799
143_chr1,1.282445740699768
143_chr3,-0.011340248584747314
145_chr3,-0.029362526535987855
149_chr2,0.8694945931434631
150_chr2,0.7150903731584549
154_chr17,-0.16167353242635726
155_chr1,0.7615095332264901
155_chr17,0.15356090664863586
157_chr2,0.6083755224943161
158_chr3,-0.176498207449913
159_chr2,0.25547387152910234
15_chr1,0.20927839279174804
15_chr11,-0.081324502825737
15_chr2,0.3386699840426445
15_chr4,0.04318994730710983
160_chr2,0.5467983692884445
162_chr11,-0.29521495997905733
162_chr4,0.05290450304746628
163_chr11,0.18646524399518966
164_chr3,0.7080694958567619
165_chr17,0.23954455852508544
165_chr3,-0.054128311574459076
166_chr2,0.17553019970655442
166_chr3,-0.00913371443748474
167_chr11,0.23113054633140565
167_chr17,0.617899227142334
168_chr4,-0.3423963516950607
16_chr17,0.37080398201942444
16_chr3,0.5069169744849205
170_chr2,0.05119013786315918
171_chr3,0.04441322088241577
172_chr2,0.6987932413816452
173_chr2,0.20575688183307647
173_chr3,0.07027219533920288
173_chr4,-0.03954824209213257
175_chr1,0.6077669247984886
177_chr11,-0.025242242217063903
177_chr2,0.22214755415916443
17_chr4,0.14205189794301987
180_chr2,0.3887650206685066
182_chr11,-0.19554742872714997
182_chr2,1.3339042395353318
183_chr2,0.6616415575146675
185_chr3,-0.0737200990319252
186_chr17,0.5470038533210755
186_chr2,0.45783951282501223
187_chr11,-0.1427641838788986
187_chr4,-0.08791280388832093
188_chr11,-0.12591148614883424
18_chr1,0.7405134797096252
18_chr3,-0.062448719143867494
194_chr4,0.0012369126081466675
195_chr17,0.4644224464893341
195_chr4,0.33407692760229113
196_chr1,1.4265942066907882
197_chr3,-0.09706189930438995
199_chr1,1.4838894933462143
199_chr3,-0.019677767157554628
199_chr4,0.041760340332984924
200_chr3,0.022790512442588805
201_chr4,-0.2592672988772392
202_chr3,-0.25421044528484343
