sequenceID,pred
100_chr3,0.4093122772872448
101_chr2,0.06872908510267735
103_chr11,0.2563394494354725
104_chr17,0.2709956385195255
105_chr1,0.054906722903251645
105_chr11,0.3263045571744442
105_chr2,0.32740010544657705
106_chr1,0.366615130007267
107_chr4,0.3719461478292942
108_chr2,0.3520581252872944
110_chr1,0.3218016505241394
110_chr3,0.2839417614042759
111_chr2,0.06751908548176289
111_chr4,0.327412798255682
112_chr11,-0.19780201315879822
112_chr3,0.34606428146362306
113_chr11,0.19446106031537055
114_chr17,0.007832968235015869
115_chr11,0.3527379535138607
115_chr17,-0.1650276005268097
115_chr4,0.3351374864578247
118_chr4,0.25350079536437986
119_chr3,0.38331220522522924
11_chr11,0.26523796543478967
11_chr3,0.5191480219364166
121_chr3,-0.7234689503908157
121_chr4,0.269592347741127
122_chr4,0.4168292865157127
123_chr11,0.34352617561817167
125_chr2,-0.04618227183818817
127_chr11,0.29541610181331635
127_chr2,0.3675750568509102
12_chr3,0.37311279103159906
130_chr1,0.3261516645550728
131_chr2,0.3453952208161354
132_chr2,0.3470586687326431
134_chr4,0.29146811440587045
135_chr11,0.28534104526042936
135_chr17,0.036203132942318916
135_chr4,0.3937285847961903
137_chr17,0.21311569921672344
137_chr3,0.36503001749515535
138_chr2,0.27495823204517367
139_chr17,-0.014881162345409394
140_chr1,0.4229725942015648
140_chr11,0.3270688600838184
140_chr4,0.31529123671352866
141_chr2,0.08150483593344689
141_chr4,0.28586661666631696
143_chr17,0.40003158412873746
144_chr11,0.4728339731693268
144_chr4,0.3952504351735115
145_chr1,0.3219922438263893
145_chr2,0.36932035312056544
146_chr1,0.2714084781706333
148_chr2,0.008267253637313843
148_chr3,0.29334552958607674
149_chr11,0.2545214869081974
149_chr4,0.34095970541238785
14_chr17,0.2089554637670517
14_chr3,0.2851503610610962
150_chr11,0.3007550448179245
151_chr17,0.07204502858221531
152_chr3,0.3567173808813095
153_chr17,-0.028399916365742683
154_chr1,0.41711347699165346
154_chr11,0.27992088124156
155_chr2,0.41397050842642785
155_chr3,0.31435969807207587
156_chr2,0.0697722427546978
157_chr1,0.2802977845072746
159_chr4,0.2701807633042336
15_chr17,0.056495095044374465
160_chr1,0.0776520699262619
162_chr3,0.24961122088134288
164_chr2,0.32224556282162664
166_chr1,0.2862131461501122
166_chr11,0.3632625639438629
168_chr2,0.3451956033706665
168_chr3,0.2689886651933193
169_chr17,0.06649971418082715
169_chr4,0.26309936344623563
170_chr1,0.48167983144521714
175_chr3,0.2869515284895897
176_chr1,0.35305215120315553
176_chr4,0.28631731048226355
178_chr11,0.276563023775816
182_chr1,0.3013689167797565
183_chr1,0.3326851464807987
184_chr2,0.06532601155340671
185_chr1,0.25345308631658553
185_chr11,0.36343260034918784
186_chr11,0.3079932056367397
186_chr4,0.3274028398096561
187_chr1,0.30604967623949053
18_chr17,-0.02990408390760422
190_chr1,0.4305917710065842
191_chr2,0.4074652500450611
192_chr2,0.5430233493447304
192_chr4,0.432320648431778
194_chr1,0.35696315169334414
196_chr17,0.06989666633307934
196_chr3,0.26546271443367003
197_chr17,0.06813804470002652
198_chr1,0.3569571800529957
19_chr11,0.28904087021946906
19_chr2,0.009967458248138428
19_chr3,0.3222453400492668
19_chr4,0.3079923093318939
1_chr17,0.06552011631429196
202_chr11,0.3318717397749424
204_chr3,0.31804640889167785
208_chr1,0.4143525019288063
208_chr2,0.037506059557199475
20_chr1,0.4574833817780018
20_chr2,0.32527952194213866
20_chr4,0.293127479404211
210_chr2,0.3497546881437302
211_chr3,0.29746540263295174
212_chr11,0.3327496610581875
213_chr1,0.5107843566685915
