sequenceID,pred
100_chr4,0.7402092307806015
103_chr1,0.5577931120991707
103_chr4,0.3506039559841156
107_chr17,0.5386014401912689
109_chr17,0.3463719427585602
10_chr1,0.7526052862405777
111_chr17,0.5577328681945801
113_chr17,0.4099615037441254
114_chr1,0.6434435218572616
114_chr3,0.7601591914892196
116_chr1,0.7143968135118485
116_chr3,0.7311749786138535
117_chr11,0.7840951174497605
117_chr17,0.5175457060337066
118_chr11,0.7454173386096954
118_chr17,0.5596222102642059
119_chr1,0.6416379064321518
119_chr2,0.6431278496980667
119_chr4,0.7213630527257919
11_chr17,0.5100656807422638
120_chr4,0.7573041707277298
121_chr2,0.18810051381587983
122_chr1,0.7669444859027863
122_chr17,0.5450459003448487
123_chr17,0.462782096862793
123_chr3,0.5771539002656937
123_chr4,0.746883362531662
124_chr11,0.7486726805567742
124_chr17,0.5539336860179901
124_chr2,0.5651978433132172
126_chr11,0.770669910311699
126_chr17,0.5530799984931946
126_chr4,0.7596380159258842
127_chr1,0.3342564195394516
127_chr17,0.5513272225856781
129_chr11,0.629485884308815
129_chr2,0.6297879129648208
129_chr4,0.7493665173649788
131_chr11,0.3856188118457794
131_chr17,0.4048930510878563
134_chr1,0.5273490250110626
138_chr3,0.771162548661232
139_chr11,0.4643362075090408
140_chr3,0.7622983619570732
141_chr3,0.7469068616628647
143_chr2,0.544250774383545
146_chr17,0.18761784434318543
146_chr2,0.2531911849975586
146_chr3,0.7504411205649376
147_chr11,0.6640671908855438
148_chr11,0.7439037710428238
149_chr1,0.5134796887636185
14_chr11,0.7384230405092239
151_chr11,0.6713028624653816
152_chr17,0.4883326947689056
153_chr3,0.4001514732837677
153_chr4,0.7078998118638993
154_chr4,0.6805765748023986
156_chr3,0.4138522565364838
158_chr11,0.6660868108272553
158_chr2,0.6337930560112
160_chr3,0.7572462722659111
162_chr2,0.561492970585823
164_chr17,0.45182753503322604
164_chr4,0.5768186300992966
166_chr4,0.7733781784772873
167_chr4,0.6954646438360215
168_chr17,0.19968921542167664
169_chr11,0.748273828625679
16_chr1,0.614202943444252
16_chr2,0.48432126045227053
16_chr4,0.7978934779763222
171_chr4,0.7582018584012985
172_chr1,0.6836752742528915
172_chr3,0.6435699731111526
173_chr1,0.41482490599155425
175_chr11,0.5640368461608887
176_chr2,0.7867622554302216
177_chr3,0.747378171980381
17_chr3,0.7183126538991929
181_chr17,0.5309162259101867
182_chr17,0.4310643494129181
183_chr17,0.10924763679504394
183_chr4,0.6204104036092758
184_chr11,0.4086823254823685
184_chr4,0.7160209685564041
187_chr17,0.49400017261505125
189_chr1,0.47525153756141664
189_chr11,0.12702994048595428
189_chr2,0.4462833732366562
189_chr4,0.643066743016243
18_chr2,0.6045214861631394
192_chr17,0.49582827687263487
193_chr1,0.4976725041866302
193_chr11,0.29955964535474777
193_chr17,0.5156498312950134
193_chr2,0.5635355412960052
194_chr2,0.6272853046655655
194_chr3,0.6511951833963394
195_chr2,0.5479553401470184
195_chr3,0.7478362262248993
196_chr11,0.3862655311822891
197_chr11,0.39771010130643847
198_chr11,0.6346645385026932
199_chr17,0.3502762496471405
1_chr1,0.5656769573688507
1_chr2,0.5224682226777076
204_chr2,0.5996295869350433
205_chr11,0.722995862364769
205_chr2,0.5060721933841705
206_chr4,0.63819679915905
207_chr17,0.2710475504398346
209_chr17,0.2786867082118988
209_chr4,0.7317229032516479
20_chr11,0.756165724992752
20_chr17,0.3534190833568573
210_chr11,0.7098329693078995
210_chr17,0.4874889552593231
212_chr2,0.10613515973091125
213_chr2,0.548834353685379
213_chr3,0.48270037174224856
214_chr11,0.7405725210905075
214_chr3,0.740912726521492
215_chr1,0.6842441469430923
216_chr11,0.5398976996541023
217_chr1,0.6431101053953171
217_chr11,0.41827204525470735
