sequenceID,pred
100_chr1,0.5902320683002472
100_chr3,-0.10516180396080017
102_chr1,0.15460252463817598
103_chr11,-0.3277010142803192
104_chr1,0.1534583240747452
104_chr11,-0.001839229464530945
105_chr11,-0.1799480974674225
105_chr17,0.06390924453735351
106_chr1,0.2743831992149353
106_chr17,0.14976829886436463
106_chr4,-0.16885489523410796
106_chr6,-0.13346607685089112
106_chr9,-0.16386635303497316
107_chr17,0.17464166283607482
108_chr11,-0.2700250506401062
108_chr17,-0.6419140279293061
109_chr4,0.013534805178642273
109_chr8,-0.09876861870288849
10_chr17,0.3642082065343857
110_chr4,-0.20913729965686798
111_chr11,-0.1890087068080902
111_chr17,0.5598367035388947
113_chr13,0.0022438883781433104
113_chr2,-0.20724328160285949
113_chr7,0.05004755854606628
114_chr1,0.4020428627729416
114_chr11,-0.2509378492832184
114_chr2,-0.02900620698928833
115_chr4,-0.3039911687374115
118_chr1,-0.021842798590660094
118_chr17,0.24632131457328796
118_chr4,-0.27827234864234923
119_chr3,-0.14931276738643645
119_chr4,-0.16924439370632172
11_chr2,0.5512848317623138
11_chr21,-0.6227886140346527
120_chr1,0.5406720459461212
121_chr1,-0.08029302656650543
121_chr11,-0.24325210452079774
121_chr17,0.2056540608406067
122_chr2,0.5899800360202789
123_chr4,-0.6215031743049622
124_chr2,0.7957959949970246
125_chr4,-0.1292957693338394
126_chr1,0.7041157126426697
126_chr2,0.6956984102725983
127_chr1,0.49233909249305724
127_chr17,0.2593680053949356
128_chr2,-0.2172810137271881
12_chr3,-0.09484596848487854
12_chr6,-0.26165165305137633
130_chr1,0.06903946995735169
131_chr17,-0.3215938538312912
131_chr3,-0.25878148078918456
133_chr3,-0.18796806335449218
135_chr17,0.20828301310539246
136_chr11,-0.27697561383247377
137_chr3,-0.1575818330049515
139_chr2,-0.09132538437843322
139_chr22,-0.42510252594947817
13_chr3,0.0999724179506302
140_chr17,0.4905143141746521
140_chr3,0.08015760481357574
142_chr11,-0.20245322585105896
142_chr17,0.2964856833219528
145_chr11,-0.2673088699579239
147_chr1,0.348005598783493
147_chr11,-0.24381053149700166
148_chr17,0.3268024414777756
148_chr3,-0.10362184047698975
148_chr4,-0.14823250472545624
149_chr6,-0.1025230973958969
14_chr1,0.11045797765254975
14_chr18,-0.47764946818351744
14_chr3,-0.2578469395637512
150_chr17,0.30355795919895173
151_chr11,-0.27618007361888885
151_chr4,-0.1891094148159027
153_chr3,-0.29783046841621397
154_chr2,-0.2179792821407318
155_chr1,0.3344787389039993
156_chr11,-0.28819305896759034
156_chr2,0.43282038271427153
156_chr4,-0.18217971324920654
159_chr3,-0.25419494807720183
15_chr11,-0.28957187831401826
15_chr3,-0.2542423725128174
160_chr17,0.31516629457473755
162_chr19,-0.6561167120933533
162_chr22,-0.1465044140815735
162_chr8,-0.3508144438266754
165_chr1,0.13651511073112488
165_chr3,-0.26511927545070646
165_chr4,-0.2762062907218933
166_chr11,-0.174898362159729
166_chr2,-0.1261249840259552
168_chr17,-0.12456095218658447
169_chr17,0.31347532868385314
16_chr3,0.0020340293645858764
170_chr3,-0.28606991171836854
171_chr4,-0.21418653726577758
172_chr11,-0.20350393354892732
172_chr17,-0.0436918318271637
175_chr2,-0.2478306531906128
177_chr1,0.1667958080768585
177_chr2,-0.17164978981018067
178_chr4,-0.27210037112236024
17_chr1,0.5662226915359497
17_chr2,-0.1512323200702667
180_chr4,-0.24376003742218016
182_chr1,0.1140606701374054
182_chr11,-0.26801319420337677
182_chr17,-0.04832078814506531
182_chr3,0.025361180305480957
183_chr2,-0.1716894119977951
183_chr4,-0.24583640694618225
184_chr11,-0.3474520921707153
185_chr2,-0.1873190701007843
186_chr11,-0.2448782205581665
