sequenceID,pred
100_chr3,0.7206474900245666
101_chr2,1.1238093972206116
103_chr11,0.5618627488613128
104_chr17,1.0017598748207093
105_chr1,0.8149631261825562
105_chr11,0.531780582666397
105_chr2,0.6692878663539886
106_chr1,1.035192757844925
107_chr4,0.5347100973129273
108_chr2,0.7450722455978394
110_chr1,0.70302055478096
110_chr3,0.9112391114234925
111_chr2,1.0809601604938508
111_chr4,0.7539409577846528
112_chr11,0.7060035824775696
112_chr3,0.5130617260932923
113_chr11,0.7381013095378876
114_chr17,0.5348470032215118
115_chr11,0.9289571464061737
115_chr17,0.6775934934616089
115_chr4,0.558051073551178
118_chr4,0.9147926568984985
119_chr3,0.49804421663284304
11_chr11,1.0070211827754973
11_chr3,0.4941204905509949
121_chr3,0.5630410552024842
121_chr4,0.9912066161632538
122_chr4,0.5277006208896637
123_chr11,0.7944988906383514
125_chr2,1.0977988183498382
127_chr11,0.5725592613220215
127_chr2,0.5326830565929412
12_chr3,0.48227627873420714
130_chr1,0.7188581049442291
131_chr2,0.5078517138957978
132_chr2,0.8003738522529602
134_chr4,0.5336594641208648
135_chr11,0.9514547169208527
135_chr17,1.078864711523056
135_chr4,0.5691938698291779
137_chr17,0.6818192481994629
137_chr3,0.6302991390228272
138_chr2,0.6215503811836243
139_chr17,0.6266163468360901
140_chr1,0.8673924386501313
140_chr11,0.6670947134494781
140_chr4,0.891161835193634
141_chr2,1.1248793005943298
141_chr4,0.9349543213844299
143_chr17,0.7239590167999268
144_chr11,0.5138755321502686
144_chr4,0.668898606300354
145_chr1,0.5947169065475464
145_chr2,0.5912260591983796
146_chr1,0.808619225025177
148_chr2,1.115436053276062
148_chr3,0.5829245507717132
149_chr11,0.6286821067333221
149_chr4,0.48629030585289
14_chr17,0.6448896765708924
14_chr3,0.8853620886802673
150_chr11,0.9026504933834076
151_chr17,1.0878670871257783
152_chr3,0.7192188084125519
153_chr17,0.8076188623905182
154_chr1,0.8681687951087952
154_chr11,0.8687575161457062
155_chr2,0.5767644762992858
155_chr3,0.862846839427948
156_chr2,1.0879409909248352
157_chr1,1.128185224533081
159_chr4,0.9392646312713623
15_chr17,1.0510464131832122
160_chr1,1.0915099740028382
162_chr3,0.43055704832077024
164_chr2,0.6286012351512908
166_chr1,1.0164217352867126
166_chr11,0.5595927298069
168_chr2,0.986430025100708
168_chr3,0.9149728119373322
169_chr17,0.9654761493206024
169_chr4,0.9151369810104371
170_chr1,0.7039192974567413
175_chr3,0.9925858318805695
176_chr1,1.0848858892917632
176_chr4,0.8928337454795837
178_chr11,0.885545402765274
182_chr1,1.1825874269008636
183_chr1,0.7327820777893066
184_chr2,0.9811646461486816
185_chr1,0.6572559654712677
185_chr11,0.8759745359420776
186_chr11,0.46472000479698183
186_chr4,0.6947694301605225
187_chr1,0.6787446558475494
18_chr17,0.8236601054668427
190_chr1,1.08389972448349
191_chr2,0.6545337915420533
192_chr2,0.5298101663589477
192_chr4,0.6768624305725097
194_chr1,0.8637333452701569
196_chr17,1.0175537943840027
196_chr3,0.9830707490444184
197_chr17,1.0953618824481963
198_chr1,0.6683665096759797
19_chr11,0.4478265643119812
19_chr2,1.0035230576992036
19_chr3,0.5542127072811127
19_chr4,0.9265392661094666
1_chr17,0.9658208847045898
202_chr11,0.9649584114551544
204_chr3,0.49717348217964175
208_chr1,1.0375554382801055
208_chr2,1.1249649107456208
20_chr1,0.918289840221405
20_chr2,0.7921510636806488
20_chr4,0.8464499711990356
210_chr2,0.7683509767055512
211_chr3,0.6033361613750458
212_chr11,0.7930402338504792
213_chr1,0.7382359623908996
215_chr17,0.6691494047641754
216_chr17,0.8100910902023315
216_chr3,0.7919633448123932
216_chr4,0.4930974721908569
217_chr2,0.523982948064804
217_chr3,0.4524619996547699
218_chr1,0.917226356267929
218_chr2,0.717896330356598
219_chr11,0.5253004908561707
21_chr17,1.1286041140556335
220_chr17,0.5581542670726776
221_chr1,1.0176697969436646
221_chr4,0.6491718471050263
222_chr11,0.45842355489730835
222_chr4,0.848699551820755
228_chr1,1.0470450520515442
228_chr3,0.7042732834815979
229_chr2,1.5644878625869751
22_chr2,0.6961858689785003
230_chr4,0.602773517370224
231_chr11,0.8958060503005981
232_chr4,0.6341769933700562
233_chr11,0.6978727459907532
233_chr3,0.7416801214218139
234_chr1,0.8198136150836944
235_chr11,0.5380358874797821
236_chr17,1.075404292345047
237_chr17,0.9567333936691285
237_chr3,0.9620144844055176
240_chr1,0.9824210047721863
241_chr2,0.6122808039188385
244_chr3,0.5994045972824097
245_chr1,1.0785989165306091
245_chr17,0.593316662311554
245_chr2,0.6480184435844422
246_chr11,0.5895054280757904
248_chr11,0.8311650514602661
248_chr17,1.0391050636768342
248_chr3,0.9741803169250488
24_chr1,0.7235461592674255
