sequenceID,pred
100_chr1,1.1150353014469148
100_chr11,-0.05296156704425812
102_chr17,-0.021917852759361266
102_chr2,1.1744147643446923
103_chr17,-0.09824136793613433
103_chr3,0.09879996478557587
104_chr1,0.19939969033002852
104_chr2,0.11538369953632355
105_chr4,0.13885642737150192
106_chr2,0.19724438488483428
107_chr11,-0.1922324225306511
107_chr2,0.04748803079128265
108_chr11,-0.08470631986856461
108_chr17,-0.6327776268124581
10_chr2,0.05552273690700531
110_chr2,0.12108448594808578
112_chr17,0.2403211772441864
114_chr11,0.024686825275421143
114_chr2,1.692353469133377
116_chr17,0.10063218772411346
117_chr2,-0.15059342980384827
117_chr4,0.105194953083992
120_chr17,-0.18787676692008973
121_chr17,-0.015262305736541748
122_chr3,0.04999032318592071
125_chr11,0.023178160190582275
125_chr17,-0.19598023742437362
125_chr4,0.22524074763059615
126_chr2,-0.023207065463066102
126_chr3,0.12249669134616852
128_chr11,-0.09698286280035973
130_chr17,-0.02335977852344513
132_chr1,1.340968632698059
132_chr4,0.01733067035675049
134_chr11,-0.07194514870643616
134_chr2,0.4815627753734589
135_chr1,-0.055383944511413576
135_chr3,-0.1321674719452858
136_chr1,0.9420681238174439
136_chr17,0.005488345026969909
136_chr4,0.031476037204265596
137_chr11,0.09023521691560746
137_chr4,0.01699027419090271
138_chr1,1.685166320204735
138_chr11,0.10855529606342315
139_chr4,0.061848075687885286
13_chr11,0.1517469897866249
13_chr3,0.10021606981754302
140_chr17,0.1734313815832138
140_chr2,0.11591508984565735
143_chr1,0.605958716571331
143_chr3,-0.09779949188232422
145_chr3,-0.007865813374519349
149_chr2,0.6962087646126747
150_chr2,0.4266326308250427
154_chr17,-0.25564065724611285
155_chr1,0.8174649238586426
155_chr17,-0.08745935559272766
157_chr2,0.1902556836605072
158_chr3,0.004992136359214782
159_chr2,0.28290233165025713
15_chr1,0.20721292197704316
15_chr11,-0.18038511425256729
15_chr2,0.3046411022543907
15_chr4,0.12698906064033508
160_chr2,0.15029294192790985
162_chr11,-0.13312531560659407
162_chr4,-0.05179748386144638
163_chr11,0.12918191105127336
164_chr3,0.5251393735408783
165_chr17,-0.011271116137504578
165_chr3,-0.10543538928031922
166_chr2,0.2727013275027275
166_chr3,0.04259674698114395
167_chr11,-0.149505852162838
167_chr17,0.32952864170074464
168_chr4,-0.30944845974445345
16_chr17,0.020556414127349855
16_chr3,0.44281266927719115
170_chr2,-0.18752084374427797
171_chr3,0.06250265538692475
172_chr2,0.22532911598682404
173_chr2,0.06888073235750199
173_chr3,-0.0763069823384285
173_chr4,-0.031971417367458344
175_chr1,0.511369252204895
177_chr11,-0.0765036791563034
177_chr2,0.5519613370299339
17_chr4,0.06876300871372223
180_chr2,0.11197444647550583
182_chr11,-0.08157224506139756
182_chr2,0.49597678035497667
183_chr2,0.11612216383218765
185_chr3,-0.42829318940639494
186_chr17,0.19060496091842652
186_chr2,-0.1381048560142517
187_chr11,0.0020539522171020507
187_chr4,-0.08707529604434967
188_chr11,0.01076090633869171
18_chr1,0.8404510676860809
18_chr3,-0.10466111153364181
194_chr4,-8.239448070526123e-05
195_chr17,0.003296491503715515
195_chr4,0.241581229865551
196_chr1,1.746539556980133
197_chr3,-0.11078656166791916
199_chr1,1.2076851546764373
199_chr3,0.03739981949329376
199_chr4,0.02164817154407501
200_chr3,-0.07948496043682099
201_chr4,-0.0908492535352707
202_chr3,-0.2274140015244484
202_chr4,-0.4270870953798294
203_chr17,-0.28711375296115876
204_chr11,0.09264713674783706
206_chr1,1.0497363924980163
206_chr17,0.10229402184486389
208_chr11,-0.05890908390283585
208_chr3,0.11999058574438096
211_chr11,-0.663746728003025
211_chr2,0.17104064673185349
211_chr4,-0.27116350531578065
212_chr1,0.40373980700969697
212_chr3,0.1932138428092003
213_chr4,0.005968663096427918
214_chr2,-0.1939511626958847
215_chr3,-0.13501329869031906
218_chr3,0.08770043551921844
219_chr17,0.09582431018352508
219_chr4,0.02202928960323334
21_chr11,-0.06462206691503525
220_chr11,-1.0259307980537415
220_chr3,-0.04640412032604217
221_chr17,0.2102397233247757
221_chr2,0.35682892203330996
222_chr3,0.07431274652481079
223_chr1,1.0478127956390382
223_chr2,0.21819121837615968
223_chr4,-0.09719970524311065
