sequenceID,pred
101_chr11,0.18262476325035096
101_chr17,0.04227952361106872
102_chr4,-0.16811468005180358
104_chr17,0.14498148262500762
104_chr4,-0.13763373494148254
105_chr3,0.01758682131767273
106_chr11,-0.2097520798444748
106_chr16,-0.37379043400287626
107_chr11,-0.07819234728813171
108_chr2,-0.1683579444885254
10_chr1,0.43153747022151945
10_chr4,0.06990415453910828
111_chr1,0.905325847864151
111_chr3,0.14870707392692567
111_chr4,0.12567841708660127
112_chr1,0.14407166540622712
113_chr11,-0.32946783900260923
113_chr17,-0.11815093159675598
113_chr3,-0.032216858863830564
113_chr6,-0.4375362187623978
117_chr3,0.22485059201717378
11_chr16,-0.34166890382766724
121_chr4,0.07726677060127259
122_chr4,-0.3184873342514038
123_chr12,-0.29978340566158296
123_chr16,-0.3323866367340088
124_chr1,0.7956119567155838
125_chr1,-0.1281953424215317
126_chr17,0.2813512921333313
129_chr1,0.61547591984272
129_chr4,0.6311520636081696
12_chr11,-0.24429188668727875
12_chr2,0.35647615492343904
130_chr11,-0.34179848730564116
130_chr3,-0.32029610574245454
132_chr3,0.05917915105819702
133_chr1,0.27923988103866576
133_chr4,-0.3268678545951843
134_chr1,0.7770581111311913
135_chr1,-0.10028397440910339
137_chr17,-0.46518376767635344
137_chr4,-0.27155433893203734
139_chr11,-0.31198973655700685
139_chr9,-0.18294212222099304
13_chr17,-0.0923292875289917
140_chr1,0.5810219258069992
140_chr11,0.11196857988834381
140_chr2,0.004101425409317017
141_chr3,0.6073545068502426
142_chr1,0.35399310290813446
144_chr11,-0.25754511952400205
144_chr4,-0.3163804352283478
145_chr17,-0.1466296136379242
145_chr2,-0.2602661222219467
145_chr7,-0.23301395177841186
146_chr4,0.14084393680095672
147_chr3,0.06315035223960877
148_chr11,-0.047925394773483274
14_chr2,-0.1094929575920105
150_chr11,-0.02996954321861267
150_chr3,0.14423007369041443
151_chr1,0.14291428327560424
154_chr17,-0.12436783909797669
155_chr3,0.2920505851507187
156_chr1,0.19316486418247222
156_chr17,-0.007466918230056763
157_chr11,0.14905016422271727
158_chr2,-0.25604513585567473
158_chr4,0.16561405062675477
159_chr11,-0.31229032576084137
159_chr17,-0.03558605909347534
15_chr10,0.11117587089538575
15_chr17,-0.04756450653076172
161_chr1,0.5429353326559067
161_chr4,-0.2430226743221283
162_chr17,-0.3091046422719955
164_chr4,0.018012368679046632
165_chr11,-0.29285612106323244
165_chr17,-0.1498215079307556
167_chr2,0.3994057834148407
169_chr1,0.4447308868169785
16_chr2,0.240821772813797
170_chr1,0.2874112635850906
171_chr2,-0.03147823512554169
172_chr1,0.3807274788618088
172_chr2,0.19322413206100464
173_chr3,-0.34472582638263705
175_chr17,-0.17312491536140442
176_chr2,-0.07652966529130936
177_chr17,-0.29720066487789154
178_chr17,-0.3122953802347183
178_chr2,-0.041170358657836914
17_chr3,-0.15010411143302918
17_chr4,-0.2765650421380997
180_chr3,-0.15995322465896605
181_chr4,0.6214659422636032
183_chr11,-0.2917188912630081
183_chr17,-0.20809624791145326
183_chr3,0.04126619100570679
184_chr2,0.7157274007797241
188_chr2,0.03061290681362152
188_chr3,0.22360956519842148
189_chrX,-0.06114689707756042
18_chr3,-0.1481344759464264
18_chr4,-0.26014540195465086
190_chr2,-0.2226456105709076
191_chr2,-0.19096581935882567
193_chr1,0.2625172108411789
194_chr2,-0.006021863222122193
194_chr3,-0.1423410713672638
195_chr3,0.5415510326623917
198_chr11,-0.1865101546049118
199_chr1,0.3111758857965469
199_chr11,-0.0023484587669372558
19_chr1,0.5525175541639328
19_chr2,0.25761882662773133
1_chr17,0.06501994729042053
1_chr7,-0.17189518809318544
1_chrX,-0.13059300184249878
201_chr1,0.6122753471136093
201_chr4,-0.31026770174503326
202_chr3,-0.1470782697200775
203_chr17,-0.31323798298835753
205_chr1,0.11642319858074188
205_chr11,0.11125295162200928
20_chr1,0.34859736263751984
20_chr4,0.352076555788517
210_chr2,-0.0722788393497467
213_chr2,-0.15797513723373413
216_chr1,0.09757931530475616
216_chr3,-0.07664736807346344
219_chr11,-0.2552917003631592
21_chr11,-0.22237408459186553
220_chr19,-0.4892820090055466
220_chr3,0.2906875967979431
221_chr2,0.5198264062404633
222_chr1,0.1851583629846573
222_chr2,-0.11872702836990356
223_chr3,0.518398979306221
224_chr11,-0.18904778063297273
224_chr17,-0.10803238153457642
224_chr2,-0.192339026927948
225_chr2,-0.025446498394012453
226_chr3,-0.18576765358448027
229_chr17,1.1903697788715362
22_chr2,-0.15476624369621278
22_chr4,-0.290761324763298
22_chr9,-0.34429557621479034
230_chr17,-0.16769883930683135
231_chr1,0.5079215914011002
231_chr11,0.223832306265831
232_chr17,-0.17214250564575195
