sequenceID,pred
100_chr1,0.23348621502518654
100_chr3,-0.20904478877782823
102_chr1,-0.07058258801698684
103_chr11,-0.43618531823158263
104_chr1,0.2185935154557228
104_chr11,0.33176505416631696
105_chr11,-0.16120811253786088
105_chr17,-0.014063944667577743
106_chr1,-0.3169318698346615
106_chr17,0.11745605990290642
106_chr4,-0.08177335113286972
106_chr6,-0.35713661164045335
106_chr9,-0.3454537034034729
107_chr17,0.28281829729676244
108_chr11,-0.001081448793411255
108_chr17,0.31871742457151414
109_chr4,0.03297186940908432
109_chr8,-0.22002085372805597
10_chr17,0.2382366366684437
110_chr4,0.0016575716435909271
111_chr11,-0.1440512552857399
111_chr17,0.2359008736908436
113_chr13,0.3983295805752277
113_chr2,-0.5939265623688698
113_chr7,0.21982601210474967
114_chr1,-0.028142502158880235
114_chr11,-0.1357819564640522
114_chr2,-0.17509302124381065
115_chr4,0.0682824857532978
118_chr1,-0.26071953773498535
118_chr17,0.28575259670615194
118_chr4,0.03295542374253273
119_chr3,-0.13553132340312005
119_chr4,-0.3126875512301922
11_chr2,0.2888730354607105
11_chr21,-0.17260091975331307
120_chr1,0.08094045892357826
121_chr1,0.10345890074968338
121_chr11,0.02604520842432976
121_chr17,0.32747337892651557
122_chr2,0.2842153497040272
123_chr4,0.29859610348939897
124_chr2,0.27971894219517707
125_chr4,-0.18494330123066902
126_chr1,-0.1848221905529499
126_chr2,0.30059791877865794
127_chr1,0.5966596715152264
127_chr17,0.2221006043255329
128_chr2,-0.3081437848508358
12_chr3,-0.23110098466277124
12_chr6,-0.5316466398537159
130_chr1,-0.3705459661781788
131_chr17,-0.29097012653946874
131_chr3,-0.30585197284817695
133_chr3,-0.33937923088669775
135_chr17,0.3381612651050091
136_chr11,0.054727935791015626
137_chr3,-0.014446112513542175
139_chr2,-0.4098988138139248
139_chr22,-0.44843831211328505
13_chr3,0.036433106660842894
140_chr17,0.28350240662693976
140_chr3,0.08367088437080383
142_chr11,0.32521207481622694
142_chr17,0.24890323653817176
145_chr11,-0.09944028779864311
147_chr1,-0.14345303997397424
147_chr11,-0.0314090222120285
148_chr17,0.22207627668976784
148_chr3,-0.1816076949238777
148_chr4,-0.18639857321977615
149_chr6,-0.04771256074309349
14_chr1,0.028491920232772826
14_chr18,-0.25880788266658783
14_chr3,0.057545751333236694
150_chr17,0.3107826001942158
151_chr11,0.09116312190890312
151_chr4,-0.26083222329616546
153_chr3,-0.3908224321901798
154_chr2,-0.23430855199694633
155_chr1,-0.19411271438002586
156_chr11,-0.004158250987529755
156_chr2,0.2363382674753666
156_chr4,-0.05095890536904335
159_chr3,0.007598811388015747
15_chr11,0.032450441271066666
15_chr3,-0.1359286814928055
160_chr17,0.3589259184896946
162_chr19,-0.8912281811237335
162_chr22,-0.14199388325214385
162_chr8,-0.15651667341589928
165_chr1,0.5577935613691807
165_chr3,0.03285687044262886
165_chr4,0.017786627262830736
166_chr11,0.18355378732085229
166_chr2,0.10335995182394982
168_chr17,0.38958540856838225
169_chr17,0.2793573386967182
16_chr3,-0.18784232810139656
170_chr3,-0.3129230573773384
171_chr4,-0.03899024799466133
172_chr11,-0.23336081132292746
172_chr17,-0.23355686962604522
175_chr2,-0.4600314609706402
177_chr1,0.23774730339646338
177_chr2,0.6212071754038334
178_chr4,0.07699085399508476
17_chr1,0.09633419886231423
17_chr2,-0.16830221936106682
180_chr4,0.039848015457391736
182_chr1,-0.06085440069437027
182_chr11,0.015703995525836945
182_chr17,1.0179033607244492
182_chr3,0.1784830503165722
183_chr2,-0.4392415277659893
183_chr4,-0.13313183560967445
184_chr11,1.0130656979978085
185_chr2,-0.27809084132313727
186_chr11,-0.42858247086405754
187_chr1,0.03187061324715614
187_chr11,-0.12538093253970145
187_chr2,0.28742177560925486
188_chr4,-0.25844619050621986
189_chr3,-0.3311092533171177
189_chr4,-0.29647688791155813
18_chr6,-0.06337903514504432
190_chr1,0.9124887831509113
190_chr3,0.08301727622747421
192_chr2,0.2458970233798027
192_chr4,-0.3453163579106331
193_chr11,-0.5818949870765209
193_chr2,0.2870096452534199
194_chr1,-0.45329195633530617
195_chr4,-0.3793719969689846
196_chr2,0.5878380045294762
196_chr4,0.21953402385115622
199_chr17,0.3366297475993633
19_chr3,-0.13435988649725913
1_chr19,0.19890087619423866
1_chr9,0.09455040767788887
203_chr3,-0.2170952022075653
204_chr11,-0.038929888606071474
207_chr10,0.043905556201934814
207_chr4,0.057605887204408644
208_chr3,-0.35444582924246787
209_chr3,0.03288149386644364
209_chr4,0.032935211807489394
211_chr3,-0.27634496465325353
214_chr2,0.33721930757164953
214_chr4,0.3080197386443615
216_chr2,-0.36730963811278344
217_chr16,-0.27915414571762087
21_chr2,-0.06073688492178917
220_chr10,-0.2874419428408146
220_chr2,0.2641011454164982
220_chr20,0.1897717110812664
220_chr9,-0.03796492516994476
222_chr17,0.1789478652179241
223_chr4,0.03286774531006813
224_chr4,0.031608405709266665
226_chr1,-0.006935632228851319
229_chr3,0.41596224159002304
22_chr1,0.4933567427098751
230_chr11,-0.014465440064668655
230_chr2,0.8489192821085453
231_chr17,0.2340581573545933
231_chr2,0.2787052221596241
233_chr1,-0.013815829157829284
233_chr3,-0.0369592048227787
