sequenceID,pred
100_chr2,-0.1770162783563137
103_chr17,-0.04847520738840103
103_chr2,-0.7679105192422867
104_chr2,0.2781145960092545
107_chr3,0.43464645743370056
109_chr3,0.47414331138134
10_chr2,0.199485082924366
110_chr3,0.40236992985010145
116_chr4,0.30901727378368377
117_chr17,0.29502949863672256
118_chr11,0.38523721545934675
118_chr3,0.4110268518328667
119_chr2,-0.1977995865046978
120_chr2,-0.5399328537285328
121_chr3,0.11116551607847214
122_chr3,-0.11571577712893485
123_chr11,0.0037664562463760377
123_chrX,0.2763399794697762
124_chr17,0.21849626153707505
124_chr4,-0.5710511617362499
127_chr4,0.33010953664779663
128_chr6,-0.7211606651544571
129_chr17,0.2888739302754402
129_chr3,0.3554408922791481
12_chr14,-0.18057068958878517
12_chr22,-0.03539754748344422
12_chr4,0.046470708400011065
130_chr17,-0.1671964667737484
130_chr4,-0.5564423084259034
131_chr2,-0.23672537729144097
131_chr4,0.08598971664905548
132_chr11,0.2943882644176483
132_chr17,0.21099235266447067
133_chr2,-0.3636076256632805
134_chr11,-0.23728612884879113
134_chr2,-0.11304279193282127
134_chr3,0.05892996266484261
135_chr3,-0.17508125230669974
136_chr17,0.24187521785497665
136_chr3,-0.15515536442399025
136_chr4,0.13131698966026306
137_chr1,-0.13487255349755287
138_chr2,-0.2750901147723198
138_chr4,0.16614946871995925
139_chr4,-0.09958679601550102
140_chr4,0.4408122539520264
143_chr1,-0.30459281504154206
143_chr17,0.014014393091201782
143_chr4,0.1348256066441536
145_chr3,0.010653629899024963
146_chr1,-0.35838428512215614
146_chr11,0.2951225072145462
149_chr17,0.15765236765146257
150_chr4,-0.020379265397787096
152_chr1,0.04150443896651268
152_chr17,0.2612293064594269
152_chr4,-0.1489213913679123
153_chr1,-0.10675336048007011
153_chr17,0.22920922040939332
153_chr2,-0.26279646158218384
154_chr1,-0.22561913952231408
154_chr3,0.3616845428943634
155_chr11,0.1258537232875824
156_chr3,-0.2405025504529476
157_chr17,0.2550186887383461
158_chr11,0.3423273772001266
159_chr1,-0.24359276071190833
159_chr4,0.4595280960202217
15_chr2,0.04554300084710121
15_chr6,0.14681118577718735
160_chr3,0.47974952310323715
161_chr2,-0.0005263172090053559
162_chr1,-0.21884026154875755
162_chr11,-0.013057161867618561
162_chr7,-0.12848663330078125
163_chr11,-0.15550030544400215
164_chr1,-0.5020508401095867
164_chr3,-0.1766096569597721
165_chr2,0.1970229372382164
166_chr3,-0.12179721370339394
167_chr1,-0.14753542318940163
167_chr11,0.11884284913539886
167_chr17,-0.6572160363197327
168_chr11,0.20238664746284485
168_chr4,0.3710712268948555
169_chr2,0.25582771748304367
169_chr3,0.4904696077108383
169_chr4,0.44664872735738753
171_chr3,0.38062142878770827
172_chr3,-0.25851610377430917
173_chr17,0.1811476394534111
173_chr2,-0.2081786297261715
173_chr8,-0.20609936863183975
175_chr1,-0.22025858089327813
175_chr3,0.3738208830356598
176_chr3,0.46178672909736634
177_chr3,0.4878899842500687
17_chr17,-0.1560787320137024
180_chr11,0.017447629570961
181_chr3,0.48190792500972746
182_chr2,-0.24540692642331124
185_chr3,-0.26135925874114035
185_chr4,0.3310800865292549
186_chr2,0.27208496779203417
186_chr4,0.3426022887229919
187_chr17,0.2174443632364273
189_chr11,-0.0961468607187271
189_chr18,0.0606270357966423
189_chr20,0.24621412754058838
189_chr9,-0.2931007228791714
18_chr10,0.23476139158010484
18_chr17,0.2252627745270729
18_chr7,0.19828444272279738
18_chr9,0.024172553420066835
190_chr4,0.3690365068614483
191_chr4,0.09036863893270493
193_chr17,0.21596088409423828
194_chr11,-0.18505726382136345
194_chr4,-0.21027878448367118
195_chr11,0.2946562707424164
195_chr2,0.3091521292924881
196_chr9,0.16539418324828148
197_chr2,-0.41317506656050684
198_chr17,0.20139344930648803
198_chr4,0.4511566832661629
19_chr17,0.2736013174057007
1_chr15,0.0968262329697609
1_chr3,0.45012000650167466
200_chr11,0.4056612133979797
202_chr1,-0.1434910200536251
202_chr4,-0.5480685085058212
203_chr1,-0.316740321367979
203_chr2,-0.2591846868395805
204_chr2,-0.04586015716195106
205_chr3,0.460478313267231
206_chr11,0.38632741272449495
206_chr2,0.011376748234033585
207_chr15,-0.5583980232477188
207_chr17,0.1811779782176018
207_chr3,-0.2588545136153698
20_chr11,-0.39106027260422704
20_chr17,0.013993300497531891
20_chr2,0.04931957349181175
20_chr3,0.3540410116314888
210_chr3,0.3826068013906479
212_chr11,0.06955036222934723
213_chr11,-0.18515910133719443
214_chr17,0.10455316007137298
215_chr17,0.164937262237072
216_chr4,0.3172755539417267
217_chr17,-0.27585923224687575
217_chr2,-0.21253006979823114
217_chr4,-0.7712175138294697
218_chr11,-0.2125214271247387
218_chr4,0.2735238179564476
219_chr17,0.21418207734823227
219_chr2,-0.4183225519955158
21_chr17,0.22435508221387862
220_chr11,-0.1444688096642494
220_chr17,-0.2624380573630333
221_chr1,-0.21059048399329186
223_chr2,0.2667357251048088
227_chr11,-0.4574639476835728
227_chr3,-0.2614391170442104
228_chr2,-0.37433481886982917
229_chr4,0.930625618994236
22_chr11,-0.39269161224365234
22_chr12,0.13452288210392
230_chr1,0.32934378981590273
232_chr1,0.29971650093793867
232_chr3,-0.2246282361447811
234_chr17,0.062838813662529
237_chr11,-0.28743632659316065
238_chr1,0.24977361261844636
238_chr2,-0.0033843211829662325
240_chr1,-0.2215113677084446
243_chr3,0.023033096641302108
244_chr17,0.11798905432224274
244_chr4,-0.12406687960028648
245_chr1,0.267675019800663
245_chr17,0.3395320877432823
245_chr4,0.20456475168466567
247_chr11,-0.08225524798035622
247_chr4,0.07312726229429245
247_chrX,0.05538419783115387
249_chr17,-0.4530708357691765
24_chr17,0.2155503123998642
252_chr11,0.06569441109895706
252_chr3,-0.2005210943520069
253_chr11,-0.007782308757305146
253_chr2,-0.31701850816607474
253_chr3,-0.024166103452444077
254_chr17,0.06850668638944626
254_chr3,-0.2796403840184212
254_chr4,0.118635144084692
255_chr11,0.3165820613503456
256_chr2,0.18843410909175873
259_chr2,-0.21936157271265982
261_chr3,-0.4478548526763916
262_chr2,-0.4183305598795414
262_chr3,0.46087885946035384
265_chr17,0.2350194200873375
267_chr2,0.04647381827235222
268_chr1,-0.01970781609416008
268_chr7,0.26935539543628695
269_chr17,0.2377069890499115
26_chr1,-0.0620512492954731
26_chr11,0.1250636711716652
271_chr11,0.37416923195123675
272_chr17,0.16062215268611907
273_chr11,-0.3672201484441757
273_chr19,0.31692849695682523
274_chr3,0.4685573875904083
276_chr1,-0.09435827881097794
277_chr11,0.28798786997795106
277_chr17,0.21717845350503923
279_chr3,0.35111102759838103
27_chr4,0.40529489815235137
27_chr9,-0.08975502103567123
281_chr1,-0.16063663959503174
281_chr11,0.20347832143306732
282_chr4,-0.009108037501573563
283_chr3,0.16659340709447862
286_chr11,0.38539288491010665
287_chr11,-0.07918937280774116
288_chr17,0.20620977878570557
289_chr3,-0.24353216588497162
28_chr17,-0.6678983613848686
290_chr3,0.030297552049160004
291_chr17,0.11070686727762222
294_chr1,0.29131160080432894
295_chr11,-0.0581877090036869
297_chr2,0.38012963980436326
298_chr1,0.3020323231816292
298_chr4,0.015221573412418365
299_chr4,-0.5365218251943589
29_chr11,-0.6794883355498313
2_chr1,0.38720824271440507
2_chr17,-0.6490079596638679
2_chr19,0.08348709344863892
304_chr1,-0.22809123247861862
304_chr11,-0.33771008625626564
307_chr2,0.3683992624282837
308_chr4,0.08807084560394288
30_chr11,-0.2675616331398487
30_chr17,-0.49080666080117225
30_chr2,-0.23385152891278266
30_chr4,-0.43059282302856444
30_chr7,0.20347909778356552
310_chr17,0.09286582916975021
311_chr4,0.019152505695819853
314_chr11,0.3838572233915329
314_chr14,0.1889089748263359
314_chr4,-0.004028204083442688
315_chr4,0.19039168059825898
316_chr19,-0.3284133061766624
316_chr2,-0.031206630915403367
316_chr3,-0.1931593306362629
316_chr4,0.034353618323802945
317_chr2,-0.11417740508913994
318_chr17,0.17025527060031892
318_chr2,-0.523115248978138
322_chr2,0.2517549529671669
322_chr3,0.4631926596164703
323_chr17,0.14396188855171205
323_chr2,-0.22821446508169174
323_chr3,0.44904452562332153
324_chr2,-0.7808549761772156
326_chr2,-0.13003619238734246
328_chr11,-0.1906307317316532
328_chr2,-0.3133992083370686
329_chr4,0.05031400322914124
329_chr8,-0.37854140549898146
330_chr17,-0.009098987281322479
330_chr2,0.4394314557313919
331_chr12,0.07275963872671128
331_chr16,0.17208881080150604
331_chr5,0.16380716413259505
331_chr6,0.2650174342095852
332_chr17,0.3611618459224701
332_chr2,0.3797612592577934
332_chr8,0.04727096408605576
332_chrX,0.23409802764654158
333_chr2,-0.21848323866724967
335_chr17,0.24918756484985352
336_chr11,-0.016251145303249358
337_chr1,-0.32574552595615386
337_chr3,0.008110051602125167
337_chr4,0.3257944852113724
338_chr4,0.013156437128782273
339_chr4,-0.1289483241736889
341_chr21,0.2086515635251999
341_chr7,0.31374565660953524
342_chr3,-0.2641354948282242
343_chr3,-0.3801441490650177
345_chr11,0.33676323145627973
346_chr2,0.03957596868276596
346_chr3,0.4424557387828827
348_chr17,0.17854479402303697
350_chr3,0.4088240012526512
351_chr17,-0.21525319740176202
351_chr4,-0.6159114420413971
352_chr17,0.20178939253091813
353_chr1,-0.23980696275830268
356_chr2,-0.17605121210217475
358_chr6,0.3160585597157478
358_chrX,0.4990463644266129
359_chr1,-0.07834604233503342
35_chr22,0.04478834047913551
35_chr7,0.2677347704768181
360_chr1,0.427013099193573
360_chr17,0.30287252366542816
360_chr5,0.32988269701600076
361_chr1,0.05709289014339447
362_chr17,0.3156378626823425
362_chr4,0.23178644776344298
363_chr1,0.27811056673526763
363_chr17,0.22485198378562926
364_chr2,0.17931639403104782
365_chr17,0.0181937113404274
365_chr3,0.47939596325159073
366_chr2,0.16078428626060487
366_chr4,0.405560702085495
368_chr11,0.1695970892906189
369_chr17,0.24413323700428008
36_chr1,-0.6051915660500526
371_chr14,-0.31179044842720033
371_chr16,-0.0020854964852333067
371_chr4,0.06917754113674164
373_chrX,0.21806338131427766
375_chr4,-0.5420845851302147
376_chr1,-0.613806439191103
378_chr17,-0.27430611103773117
379_chr11,-0.2262803189456463
379_chrX,0.38519725799560545
37_chr17,0.26685927510261537
