sequenceID,pred
101_chr11,-0.07953303009271621
101_chr17,0.039079442620277405
102_chr4,-0.10707774627953767
104_chr17,-0.13672015815973282
104_chr4,-0.22178432643413543
105_chr3,0.016282357275485992
106_chr11,-0.8252546891570092
106_chr16,-0.3142472967505455
107_chr11,-0.29893181920051576
108_chr2,-0.06007153540849686
10_chr1,0.2536975458264351
10_chr4,-0.05548103004693985
111_chr1,0.43897717297077177
111_chr3,0.12544434368610383
111_chr4,0.07903529703617096
112_chr1,-0.04320527922827751
113_chr11,-0.5795458525419235
113_chr17,-0.07713549435138703
113_chr3,-0.2709987312555313
113_chr6,-0.7870600432157516
117_chr3,0.12612405717372893
11_chr16,-0.42470098435878756
121_chr4,-0.11230707783252
122_chr4,-0.3757934167981148
123_chr12,-0.27981196641921996
123_chr16,-0.32287504971027375
124_chr1,0.5152528390288353
125_chr1,0.09013195931911469
126_chr17,0.1513650447130203
129_chr1,0.29573405981063844
129_chr4,0.11271652579307556
12_chr11,-0.46748599857091905
12_chr2,-0.2439790904521942
130_chr11,-0.44591493606567384
130_chr3,-0.45280336439609525
132_chr3,-0.17318559288978577
133_chr1,0.27897982448339465
133_chr4,-0.20908145010471343
134_chr1,0.23373351246118546
135_chr1,-0.07291993498802185
137_chr17,-0.19057637155056
137_chr4,-0.22008673399686812
139_chr11,-0.41630844175815584
139_chr9,-0.13759589344263076
13_chr17,-0.04323821365833282
140_chr1,0.15583707988262177
140_chr11,0.004016579687595367
140_chr2,0.06183443069458008
141_chr3,0.1175686776638031
142_chr1,0.07927865833044052
144_chr11,-0.4244824379682541
144_chr4,-0.25121643394231796
145_chr17,-0.06675909161567688
145_chr2,-0.4139284700155258
145_chr7,-0.14037232995033264
146_chr4,-0.10311732750851661
147_chr3,-0.010440351068973541
148_chr11,-0.006758539378643036
14_chr2,-0.0551532506942749
150_chr11,-0.1045362800359726
150_chr3,0.09901068061590194
151_chr1,0.1127781555056572
154_chr17,-0.19637951552867888
155_chr3,0.026331478357315065
156_chr1,0.2496563971042633
156_chr17,0.015461340546607971
157_chr11,-0.08184491554275156
158_chr2,-0.2029438018798828
158_chr4,-0.049031509459018706
159_chr11,-0.24449390172958374
159_chr17,0.035539370775222776
15_chr10,-0.10306881526485086
15_chr17,0.05233961641788483
161_chr1,0.15165627300739287
161_chr4,-0.14366529434919356
162_chr17,-0.280290412902832
164_chr4,0.03932412415742874
165_chr11,-0.2935504764318466
165_chr17,-0.09100707173347473
167_chr2,0.04847851693630219
169_chr1,-0.4416199952363968
16_chr2,0.07548114955425263
170_chr1,0.0405801460146904
171_chr2,-0.04849398881196976
172_chr1,0.18368120938539506
172_chr2,0.05781043320894241
173_chr3,-0.25529329627752306
175_chr17,-0.1264790713787079
176_chr2,0.020164634194225074
177_chr17,-0.33388148695230485
