sequenceID,pred
101_chr11,-0.15133558958768845
101_chr3,-0.15217954963445662
102_chr3,-0.09412835463881493
104_chr3,-0.08719019219279289
104_chr4,-0.01206490844488144
105_chr17,0.14861456602811812
106_chr11,0.09040513783693313
106_chr17,-0.005201449245214462
107_chr1,0.2308162972331047
107_chr3,-0.17480718940496445
108_chr3,-0.004511193186044693
10_chr11,0.018585990369319915
111_chr11,0.053517094999551776
111_chr3,-0.04703097268939018
113_chr2,-0.1777684088796377
115_chr2,0.6484030991792679
116_chr11,-0.21776234470307826
118_chr3,-0.14368989914655686
119_chr11,0.018857169896364212
11_chr2,0.26279887557029724
11_chr4,-0.0919462114572525
122_chr2,0.24800796881318093
123_chr1,0.20410442352294922
123_chr2,-0.059318427741527555
124_chr4,0.31456765681505205
125_chr3,-0.09222153350710868
128_chr1,0.01572832986712456
128_chr17,0.06819976270198821
12_chr11,0.19744892567396163
12_chr2,0.8171043485403061
132_chr17,0.17211671620607377
133_chr2,0.07076849639415742
134_chr17,-0.031807500123977664
135_chr2,0.13515848517417908
139_chr1,0.3906643994152546
139_chr2,-0.08354062288999557
141_chr1,0.17386180460453032
141_chr11,-0.18908713907003402
141_chr17,0.2287733346223831
143_chr11,-0.19657329767942427
143_chr4,0.009579579532146453
144_chr2,0.4171473324298859
14_chr4,-0.08806327283382416
150_chr1,0.44470581859350206
152_chr11,-0.061645384132862094
153_chr1,0.04682714343070984
153_chr2,0.5876868784427642
154_chr2,-0.14882032126188277
156_chr11,-0.14693607091903688
157_chr11,-0.0329789511859417
157_chr3,-0.05507671684026718
158_chr1,0.19833639934659003
158_chr4,-0.09009710177779198
159_chr17,0.14424426034092902
159_chr3,-0.1514257237315178
160_chr11,-0.008334307372570038
160_chr4,-0.06516932770609855
161_chr2,-0.020267432928085326
163_chr4,-0.10300848335027694
164_chr1,0.3511012129485607
165_chr2,0.07769448608160019
165_chr4,-0.17003519982099533
168_chr1,0.04194132760167122
169_chr1,0.10703309029340743
169_chr2,0.24471826776862143
16_chr11,0.244803686439991
170_chr17,0.08848032131791114
172_chr4,-0.2416243113577366
173_chr17,0.09537677392363549
175_chr2,0.032605134695768354
175_chr4,-0.4435069002211094
176_chr17,0.08128674924373627
178_chr2,0.2074614018201828
178_chr3,-0.07893737778067589
17_chr11,-0.2645469792187214
17_chr17,0.03218573480844498
180_chr11,-0.7093077518045903
181_chr2,-0.0010074689984321595
181_chr4,-0.14988074749708175
182_chr3,0.42668384686112404
183_chr3,-0.10711739808321
184_chr1,0.5963609263300895
184_chr17,0.12087362334132194
184_chr3,-0.021241511404514312
186_chr1,0.6527933850884438
186_chr3,-0.03308855220675468
188_chr2,0.017002180218696594
188_chr3,-0.04216476306319237
189_chr17,-0.0044319979846477505
190_chr2,0.2994311362504959
190_chr4,-0.22374589666724204
191_chr11,-0.2675093747675419
