sequenceID,pred
100_chr3,0.2654321640729904
101_chr2,0.5249714538455009
103_chr11,-0.1997443914413452
104_chr17,-0.006631770730018615
105_chr1,0.229501411318779
105_chr11,0.2997096091508865
105_chr2,0.5111215651035309
106_chr1,0.32315600514411924
107_chr4,-0.2605847179889679
108_chr2,-0.00942557156085968
110_chr1,0.3024415671825409
110_chr3,0.22342535257339477
111_chr2,0.574592587351799
111_chr4,0.4990314692258835
112_chr11,-0.6239881157875061
112_chr3,0.46416246294975283
113_chr11,-0.3656827509403229
114_chr17,0.03503651618957519
115_chr11,-0.29641495943069457
115_chr17,-0.10633824467658996
115_chr4,-0.1760928750038147
118_chr4,-0.0005399048328399658
119_chr3,0.3407038539648056
11_chr11,-0.0063493698835372925
11_chr3,-0.03113391399383545
121_chr3,-0.6171644330024719
121_chr4,0.11847582161426544
122_chr4,-0.10213078856468201
123_chr11,-0.26253767013549806
125_chr2,0.06296755373477936
127_chr11,-0.3924693286418915
127_chr2,0.1673779845237732
12_chr3,0.22909684777259826
130_chr1,0.3169929563999176
131_chr2,-0.1000702977180481
132_chr2,0.7351136475801467
134_chr4,-0.023367562890052797
135_chr11,0.11487323641777039
135_chr17,0.092030730843544
135_chr4,-0.06362741589546203
137_chr17,0.2242172032594681
137_chr3,0.3874420940876007
138_chr2,0.3144025355577469
139_chr17,0.021812763810157777
140_chr1,0.487467759847641
140_chr11,0.42580758929252627
140_chr4,0.44542827606201174
141_chr2,0.35039627030491827
141_chr4,0.3930589497089386
143_chr17,0.12866902053356172
144_chr11,-0.17583254873752593
144_chr4,-0.07108906507492066
145_chr1,0.16453900337219238
145_chr2,-0.19962169528007506
146_chr1,0.34148626029491425
148_chr2,0.2851449832320213
148_chr3,0.4380771279335022
149_chr11,-0.06273922920227051
149_chr4,-0.1328212559223175
14_chr17,-0.19178565144538878
14_chr3,0.24565301537513734
150_chr11,0.013413625955581664
151_chr17,0.08155994713306428
152_chr3,-0.11175894737243652
153_chr17,0.017092546820640563
154_chr1,0.38025023639202116
154_chr11,0.05204188525676727
155_chr2,0.06797651648521423
155_chr3,0.3932891577482224
156_chr2,0.4737462677061558
157_chr1,0.39385104477405547
159_chr4,0.14170298278331755
15_chr17,0.18306781053543092
160_chr1,0.3145725578069687
162_chr3,-0.3512828826904297
164_chr2,0.17282216548919677
166_chr1,0.4451660394668579
