sequenceID,pred
100_chr1,0.4398568570613861
100_chr3,-0.037670642137527466
102_chr1,0.33527569472789764
103_chr11,-0.3091190934181213
104_chr1,0.4579442709684372
104_chr11,0.3726629585027695
105_chr11,0.0005908191204071044
105_chr17,-0.08146207630634308
106_chr1,-0.1049500435590744
106_chr17,0.04592903852462769
106_chr4,0.025196966528892518
106_chr6,0.09797137677669525
106_chr9,-0.08318401277065277
107_chr17,0.3961325794458389
108_chr11,-0.14010141789913177
108_chr17,-0.1632225751876831
109_chr4,0.40800365805625916
109_chr8,-0.05122596919536591
10_chr17,0.5186638534069061
110_chr4,0.19513975083827972
111_chr11,0.036101505160331726
111_chr17,0.5744086891412735
113_chr13,-0.16365770399570465
113_chr2,-0.7620637089014053
113_chr7,0.003003257513046265
114_chr1,-0.15595337748527527
114_chr11,-0.19267605543136596
114_chr2,-0.27717365622520446
115_chr4,-0.196666619181633
118_chr1,-0.10886502861976624
118_chr17,0.49267291724681855
118_chr4,0.0840886503458023
119_chr3,-0.13764602243900298
119_chr4,-0.1308988481760025
11_chr2,0.6917440801858902
11_chr21,-0.4447779059410095
120_chr1,0.048170581459999084
121_chr1,0.31695109605789185
121_chr11,0.12017281949520112
121_chr17,0.3746566653251648
122_chr2,0.5487871557474137
123_chr4,0.31630371809005736
124_chr2,0.6441066682338714
125_chr4,-0.06077702939510345
126_chr1,0.17193306386470794
126_chr2,0.5684351861476898
127_chr1,0.2592265784740448
127_chr17,0.40472833812236786
128_chr2,-0.37261511087417604
12_chr3,-0.08097150325775146
12_chr6,-0.34665805399417876
130_chr1,-0.29458761513233184
131_chr17,-0.21380599439144135
131_chr3,-0.42996964156627654
133_chr3,-0.33080975115299227
135_chr17,0.4217289865016937
136_chr11,0.19952522218227386
137_chr3,-0.18079865276813506
139_chr2,-0.26335274875164033
139_chr22,-0.4136022537946701
13_chr3,0.5024040758609771
140_chr17,0.560673150420189
140_chr3,0.5444473147392273
142_chr11,0.3148697018623352
142_chr17,0.45669098794460294
145_chr11,-0.21965494751930237
147_chr1,-0.2904013693332672
147_chr11,-0.10185149610042572
148_chr17,0.5403471469879151
148_chr3,-0.09053190350532532
148_chr4,-0.07170982658863068
149_chr6,-0.2865983426570892
14_chr1,0.446448889374733
14_chr18,-0.27066815495491026
14_chr3,0.19534411132335663
150_chr17,0.49280941784381865
151_chr11,0.15820293128490448
151_chr4,-0.11322009265422821
153_chr3,-0.34615903794765474
154_chr2,-0.21550550758838655
155_chr1,-0.17278307676315308
156_chr11,-0.34954291582107544
156_chr2,0.5150527983903885
156_chr4,0.037108466029167175
159_chr3,0.10865826606750488
15_chr11,0.03951786756515503
15_chr3,0.12242636680603028
160_chr17,0.46472418010234834
162_chr19,-0.579869544506073
162_chr22,-0.2938790053129196
162_chr8,-0.263947120308876
165_chr1,0.1938386768102646
165_chr3,0.15209172070026397
165_chr4,0.1407906025648117
166_chr11,-0.2606023043394089
166_chr2,-0.22214468121528624
168_chr17,-0.10293742120265961
169_chr17,0.4753417283296585
16_chr3,-0.09787753224372864
170_chr3,-0.21005907356739045
171_chr4,0.02931627631187439
172_chr11,-0.12249840795993805
172_chr17,-0.21526598930358887
175_chr2,-0.4379784792661667
177_chr1,0.15505406260490417
177_chr2,-0.11471184492111205
178_chr4,0.21406368613243104
17_chr1,0.269588565826416
17_chr2,-0.3462907522916794
180_chr4,0.06708105504512787
182_chr1,0.45363989770412444
182_chr11,0.11098676919937134
182_chr17,0.3944079548120499
182_chr3,0.06510775983333587
183_chr2,-0.4282050639390945
183_chr4,-0.36904015243053434
184_chr11,-0.3089513540267944
185_chr2,-0.3567460387945175
186_chr11,-0.4382465183734894
187_chr1,-0.0717935711145401
187_chr11,-0.5706849783658982
187_chr2,0.5535555094480514
188_chr4,-0.07809261977672577
189_chr3,-0.12243400514125824
189_chr4,-0.26386320888996123
18_chr6,-0.30924740731716155
190_chr1,1.4433166205883026
190_chr3,0.1621757537126541
192_chr2,0.1547151982784271
192_chr4,-0.3426941931247711
193_chr11,-0.44038696587085724
193_chr2,0.6075618714094162
194_chr1,-0.10390497148036956
195_chr4,-0.09437933564186096
196_chr2,0.8057127445936203
196_chr4,0.31365581750869753
199_chr17,0.6827134132385254
19_chr3,-0.23465514779090882
1_chr19,-0.034878993034362794
1_chr9,-0.39298312067985536
203_chr3,-0.3752296507358551
204_chr11,0.26320422291755674
207_chr10,0.05296434760093689
207_chr4,-0.19142600297927856
208_chr3,-0.35252915918827055
209_chr3,0.10435499846935273
209_chr4,0.10855908393859863
211_chr3,-0.3328137218952179
214_chr2,0.19500024616718292
214_chr4,0.14262199103832246
216_chr2,-0.20984410643577575
217_chr16,-0.25692079961299896
21_chr2,-0.15560345649719237
220_chr10,-0.2644287467002869
220_chr2,0.11407452970743179
220_chr20,-0.49334424138069155
220_chr9,-0.19811708033084868
222_chr17,0.014081451296806335
223_chr4,0.16228042542934418
224_chr4,-0.03888300359249115
226_chr1,0.16717308163642883
229_chr3,1.0055546283721923
22_chr1,0.468806853890419
230_chr11,-0.4155110538005829
230_chr2,0.386624738574028
231_chr17,0.4804653853178024
231_chr2,0.5755768239498138
233_chr1,0.020154179632663728
233_chr3,-0.18052333295345308
234_chr11,-0.20940035283565522
234_chr2,-0.4638735920190811
235_chr11,0.10018587708473206
235_chr17,0.11122250854969025
236_chr17,0.432083386182785
237_chr3,0.1545286625623703
237_chr4,0.08814254105091095
238_chr11,-0.4329733937978745
238_chr17,0.4556617081165314
238_chr3,-0.3522733777761459
239_chr4,0.1847544014453888
23_chr4,0.2380830317735672
240_chr11,0.12557705044746398
241_chr17,0.3471601039171219
242_chr17,0.49887938499450685
242_chr2,-0.17838397324085237
243_chr1,0.6136311620473862
243_chr17,0.4084264039993286
245_chr11,-0.145070219039917
245_chr2,0.033359473943710326
246_chr1,0.14682061672210694
246_chr11,-0.23136247992515563
247_chr1,0.280153301358223
249_chr3,-0.24605152606964112
24_chr11,-0.10253041684627533
251_chr2,-0.3281420022249222
252_chr17,0.3334776446223259
255_chr3,0.1797920674085617
257_chr1,0.43489519953727723
258_chr3,-0.5331815928220749
259_chr11,0.13281984627246857
259_chr17,0.3501624435186386
25_chr17,0.3701970040798187
260_chr11,-0.19642927646636962
260_chr3,-0.10996392369270325
260_chr4,0.11141163408756256
262_chr1,-0.04354956448078155
264_chr2,0.5430336833000183
264_chr3,0.06142745316028595
265_chr11,-0.4090732604265213
269_chr3,0.2859324157238007
26_chr12,0.5036719352006912
26_chr17,0.12695082128047944
26_chr3,-0.3593190282583237
270_chr16,-0.03376023918390274
271_chr1,0.09844808578491211
272_chr11,0.030191144347190856
272_chr2,-0.183864963054657
273_chr6,-0.29915318787097933
275_chr4,-0.14760499596595764
276_chr17,0.0825837105512619
276_chr4,-0.379827219247818
277_chr1,-0.24790021479129792
278_chr11,0.4338465541601181
278_chr17,0.418843612074852
278_chr3,-0.3705341756343842
279_chr11,0.07277563512325287
281_chr3,-0.4181324660778046
282_chr17,0.06126629412174225
285_chr11,-0.13912128210067748
285_chr3,-0.2568048059940338
286_chr3,0.1143550306558609
287_chr1,-0.04338149130344391
287_chr3,-0.41331190168857573
288_chr3,-0.33413465321063995
289_chr4,-0.4944254606962204
28_chr4,-0.101607283949852
291_chr1,-0.164422145485878
294_chr2,-0.12557119131088257
295_chr17,0.41918714344501495
296_chr3,-0.5027796030044556
2_chrX,-0.32454868853092195
300_chr1,0.26413905918598174
300_chr11,-0.35889089703559873
300_chr17,0.23949622213840485
301_chr17,0.4838274121284485
301_chr3,-0.10502833724021912
302_chr11,-0.12161662876605987
305_chr2,-0.11022711992263794
305_chr4,0.11043703258037567
306_chr4,-0.1776883989572525
307_chr1,0.6431049972772598
307_chr3,0.2803113877773285
308_chr3,0.07953594624996185
309_chr4,-0.3196456342935562
30_chr1,-0.10943206250667573
310_chr1,0.4412592172622681
