sequenceID,pred
101_chr2,0.5742935121059418
102_chr11,-0.386223828792572
102_chr3,-0.12800745368003846
103_chr4,-0.6026925384998322
105_chr1,0.34386810660362244
106_chr3,-0.03228776752948761
107_chr1,-0.2937223419547081
107_chr2,0.23518077433109283
107_chr4,-0.6331659197807312
108_chr3,-0.33237099945545195
109_chr1,-0.0541352778673172
109_chr17,0.3072390347719193
111_chr2,0.7038125336170197
112_chr11,0.22888090908527375
112_chr3,-0.010113102197647095
112_chr4,-0.17500829696655273
113_chr10,-0.6821404337882996
115_chr3,-0.26758878231048583
116_chr11,-0.3086049914360046
116_chr17,0.0717195838689804
116_chr2,-0.297464519739151
117_chr2,0.43664808869361876
11_chr1,0.8470085620880127
11_chr14,-0.022011834383010864
11_chr3,0.03113417625427246
11_chr4,-0.7055840611457824
11_chr7,0.1593738466501236
120_chr11,-0.5586222618818283
120_chr17,0.22628259658813477
120_chr3,-0.380341911315918
121_chr2,0.05996753871440887
122_chr11,-0.6878102332353592
122_chr17,0.4943667471408844
123_chr19,-0.05718344449996948
123_chr2,-0.2696059823036194
125_chr17,0.25084733963012695
125_chr2,0.5958223015069961
125_chr3,0.13434681594371795
126_chr11,-0.16666900217533112
126_chr4,0.22440206110477448
127_chr3,-0.3987413465976715
128_chr1,-0.07384798228740692
128_chr11,0.34876424074172974
128_chr12,0.11292554438114166
128_chr3,-0.16321857273578644
128_chr4,-0.37587896585464475
129_chr2,-0.49818486273288726
12_chr1,-0.2761699199676514
131_chr11,-0.5016324818134308
132_chr4,0.15107240974903108
134_chr17,0.2159134179353714
134_chr4,-0.15395623445510864
138_chr11,-0.24351292252540588
138_chr3,0.15221496820449829
139_chr1,0.07740662693977356
139_chr17,0.11941157281398773
139_chr7,0.1494559019804001
13_chr4,-0.07821063995361328
141_chr1,-0.04851588010787964
141_chr11,0.23193706572055817
141_chr2,0.6874989002943039
141_chr4,0.2746892750263214
142_chr2,0.11398271322250367
143_chr11,0.04400623738765717
143_chr2,-0.4407863438129425
144_chr1,-0.005764913558959961
145_chr12,0.10402640700340271
145_chr4,-0.3175149917602539
146_chr17,0.12229486405849457
146_chr2,0.25432492792606354
147_chr17,0.13757621943950654
147_chr2,-0.12004676759243012
148_chr1,0.21151720285415648
148_chr2,0.45794191062450407
14_chr11,-0.10810913145542145
150_chr1,0.2883335292339325
150_chr2,-0.1802181899547577
151_chr3,0.18802839517593384
152_chr3,-0.22010217905044555
153_chr11,-0.38292906284332273
153_chr18,-0.32534895539283754
155_chr4,0.0954158753156662
157_chr2,-0.37898304760456086
158_chr17,0.1940181076526642
160_chr1,0.9245880961418151
160_chr2,0.4607582837343216
161_chr3,-0.5334724068641663
162_chr2,-0.3678675889968872
162_chr4,-0.535839068889618
163_chr2,0.3263867527246475
163_chr3,-0.1449755072593689
164_chr11,-0.40786886513233184
166_chr17,0.225154048204422
168_chr1,0.08146935999393463
168_chr3,0.02801380455493927
169_chr11,0.12954335510730744
16_chr11,-0.30158202946186063
16_chr17,0.3810015946626663
170_chr11,-0.24380349814891816
173_chr4,-0.2660208880901337
173_chr9,-0.3637698322534561
176_chr1,-0.14302893877029418
176_chr17,0.24550518691539763
17_chr14,-0.5239621281623841
180_chr1,-0.11914764940738679
180_chr17,0.11458002924919128
181_chr17,0.30448518991470336
184_chr3,-0.30915183424949644
185_chr11,-0.26905760169029236
185_chr17,0.07240021228790283
186_chr1,-0.032922554016113284
186_chr17,0.342651242017746
187_chr3,0.32032050788402555
188_chr6,0.1578364700078964
189_chr15,-0.5497751951217651
189_chr2,-0.15750166773796082
189_chr5,0.16279237866401672
18_chr2,-0.26605878174304964
191_chr1,0.23965975046157836
191_chr3,-0.2713512390851974
192_chr17,0.11854666471481323
192_chr3,-0.29981656074523927
196_chr10,-0.11621127724647522
196_chr11,-0.32901591062545776
196_chr19,-0.8990810871124267
196_chr3,0.0940921276807785
198_chr1,0.1997626394033432
198_chr2,-0.1815066397190094
199_chr3,0.2459944576025009
1_chr11,0.17881256341934204
1_chr2,-0.44779149889945985
200_chr1,0.026740047335624694
200_chr17,0.22829637229442595
200_chr4,0.09650034308433533
201_chr11,-0.5890325665473938
201_chr2,-0.2427642822265625
201_chr3,-0.5547241747379303
202_chr2,0.10621102452278137
203_chr4,-0.6004787743091583
205_chr4,0.11715797781944275
206_chr1,-0.28472032845020295
206_chr17,0.22036158740520478
207_chr1,-0.2217117130756378
207_chr19,-0.46233984231948855
207_chr22,-0.9292826771736145
208_chr17,0.21450011432170868
209_chr1,0.06602578163146973
210_chr1,-0.5755219340324402
211_chr1,-0.3112458139657974
211_chr11,-0.8347482264041901
211_chr2,-0.6548969626426697
212_chr3,-0.16973904073238372
212_chr4,-0.06016814708709717
214_chr11,-0.23144462704658508
215_chr3,-0.34067741334438323
215_chr4,-0.22599157094955444
217_chr1,-0.1966646909713745
218_chr3,-0.3042875587940216
219_chr4,-0.14896973371505737
219_chr5,0.1558923602104187
220_chr1,0.3135408639907837
221_chr3,-0.48025439977645873
222_chr11,-0.47390811443328856
223_chr11,0.062471920251846315
224_chr3,-0.501002985239029
225_chr11,-0.4005525380373001
225_chr17,0.21349396109580993
225_chr3,0.19912382662296296
225_chr4,-0.06585426330566406
227_chr1,-0.18350954353809357
228_chr1,-0.15995493531227112
230_chr3,0.11423347294330596
232_chr2,-0.3599664270877838
233_chr17,0.08597992360591888
236_chr4,0.023920607566833497
237_chr1,0.677089387178421
239_chr17,0.16970751583576202
241_chr1,-0.0006954014301300049
241_chr11,-0.0876326322555542
246_chr3,-0.0905536562204361
247_chr2,-0.409474515914917
248_chr11,-0.020073887705802918
248_chr3,0.2702606111764908
249_chr1,0.22927474975585938
24_chr1,0.151145276427269
251_chr1,-0.1277397483587265
253_chr4,-0.2194397509098053
256_chr1,-0.11336939632892609
256_chr4,-0.3130080223083496
257_chr17,0.11836161911487579
258_chr17,-0.22460954785346984
258_chr2,-0.3553230404853821
259_chr1,-0.17766238003969193
259_chr4,0.07560120820999146
25_chr11,-0.41672382950782777
260_chr1,0.23347686529159545
260_chr2,-0.46572602689266207
261_chr17,-0.10872886180877686
262_chr11,0.12269538044929504
262_chr17,-0.6711871773004532
263_chr17,0.17296712696552277
263_chr2,-0.21519930958747863
264_chr4,-0.26344927251338957
266_chr11,-0.21813101768493653
267_chr4,-0.3588789224624634
269_chr5,0.4792395681142807
270_chr7,0.08900410234928131
270_chrX,0.15222283005714415
271_chr17,0.13012122511863708
272_chr1,-0.2806155264377594
272_chr4,-0.2122092843055725
273_chr17,0.20086530148983
274_chr1,0.3639178454875946
274_chr11,-0.692393359541893
275_chr9,-0.5893276989459991
277_chr3,-0.2650590628385544
279_chr4,-0.13095581531524658
27_chr11,0.18334818482398987
281_chr4,-0.4260984301567078
284_chr11,-0.7750845849514008
284_chr3,-0.3838527262210846
285_chr2,0.4227479875087738
286_chr1,0.03868152499198914
288_chr2,-0.26611068844795227
289_chr11,-0.4900163412094116
289_chr17,0.11171994209289551
289_chr2,-0.09434531927108765
28_chr3,-0.1702879399061203
290_chr1,-0.10880069136619568
290_chr2,-0.4958448201417923
291_chr3,-0.13542671203613282
291_chr4,-0.4021121621131897
295_chr4,-0.2113238602876663
296_chr1,-0.06092388927936554
296_chr17,0.18372234106063842
296_chr2,0.3692256808280945
298_chr17,0.19539462327957152
299_chr3,-0.19060651659965516
29_chr2,-0.24104852080345154
300_chr2,-0.16020820438861846
301_chr2,-0.3241528332233429
302_chr3,-0.426437121629715
307_chr4,0.11209303736686707
308_chr2,0.3489906579256058
309_chr1,-0.1403750866651535
309_chr3,0.18500535786151887
311_chr1,-0.09799452424049378
311_chr7,-0.11517637372016906
312_chr3,-0.3654260993003845
313_chr1,0.06309034824371337
313_chr2,-0.45842587053775785
313_chr4,-0.438254189491272
315_chr2,0.5162256389856339
316_chr12,0.13275683522224427
316_chr15,-0.4141844570636749
316_chr20,-0.5938541471958161
317_chr4,-0.47116282880306243
318_chr3,-0.21010057032108306
319_chr17,0.2762183636426926
31_chr1,-0.28169681429862975
31_chr3,0.21802550554275513
31_chr4,0.21542801856994628
320_chr17,0.29899230003356936
321_chr17,0.21447559595108032
321_chr2,0.4818854838609695
322_chr4,-0.4366339147090912
324_chr4,-0.2784842848777771
325_chr3,0.3115234553813934
327_chr17,0.3052149325609207
328_chr17,0.20944864749908448
329_chr17,0.30861846506595614
329_chr18,-0.24510092437267303
329_chr6,-0.6397769749164581
32_chr11,-0.20720078945159912
330_chr15,-0.837613868713379
330_chr16,-0.7438959389925003
330_chr4,-0.08255425691604615
331_chr1,-0.05001048445701599
331_chr2,-0.6776158750057221
331_chr20,0.06181915700435638
331_chr4,-0.329264885187149
332_chr11,-0.025272941589355467
332_chr3,-0.5528049141168594
333_chr3,0.32409605085849763
333_chr4,0.18856327831745148
335_chr1,-0.052975034713745116
335_chr2,-0.21286818087100984
336_chr4,-0.25110673904418945
337_chr2,-0.20923720747232438
339_chr17,0.24705301821231843
339_chr3,-0.1892211228609085
340_chr1,0.7842433154582977
340_chr9,-0.352146190404892
341_chr12,0.37754356265068056
341_chr2,0.9623953640460968
341_chr5,0.2234983503818512
343_chr17,0.18757700622081758
344_chr1,0.19686028063297273
344_chr11,-0.17810640931129457
344_chr2,-0.4418498158454895
345_chr1,0.2176673710346222
347_chr17,0.22186242938041686
347_chr2,-0.47035820186138155
348_chr1,-0.22349345088005065
348_chr13,-0.274693763256073
348_chr2,0.36054819226264956
349_chr17,-0.027480557560920715
349_chr2,0.13954603672027588
354_chr4,0.02087445855140686
355_chr2,0.3354872465133667
357_chr1,0.053129956126213074
357_chr3,0.11858528554439544
358_chr17,0.1480613023042679
35_chr17,0.3129274547100067
362_chr19,0.025387632846832275
362_chr3,-0.11607667505741119
365_chr11,0.11335309147834778
366_chr11,-0.30608831644058226
366_chr3,-0.39931200444698334
367_chr11,0.13864020705223085
367_chr4,0.16129834651947023
369_chr2,-0.40596905946731565
369_chr3,-0.16449256837368012
371_chr1,0.15632810592651367
373_chr17,0.12845447659492493
375_chr12,-0.48443236351013186
375_chr14,-0.4008579969406128
375_chr17,0.12605133950710296
376_chr2,-0.16665505468845368
377_chr1,-0.3327254682779312
377_chr17,0.20505374372005464
377_chr3,0.12274991869926452
379_chr1,0.11555292606353759
379_chr3,-0.5554988384246826
379_chr4,-0.007929477095603942
381_chr2,-0.23886833786964418
382_chr17,0.04115929305553436
382_chr2,-0.2699688166379929
382_chr3,-0.19562326967716218
383_chr3,0.48147390484809877
384_chr3,-0.35464531779289243
385_chr1,0.9170784890651703
386_chr11,-0.5088096380233764
387_chr1,-0.11002621948719024
387_chr17,0.04149612784385681
389_chr11,-0.5584712743759155
389_chr2,-0.31342974305152893
38_chr17,0.4680530458688736
390_chr1,0.16411692500114441
390_chr4,-0.06739803850650787
391_chr17,0.18695006370544434
392_chr2,-0.19398484230041504
393_chr2,-0.2777594715356827
394_chr2,0.37491663098335265
395_chr1,0.872666996717453
395_chr2,0.39002259373664855
397_chr11,0.1187637448310852
397_chr4,0.20612465143203734
398_chr2,0.5025774151086807
400_chr3,-0.3685347348451614
401_chr2,0.5971727341413497
401_chr3,-0.37351238876581194
402_chr4,-0.324370402097702
403_chr1,-0.038425368070602414
403_chr2,-0.2415453612804413
405_chr1,0.38054414093494415
406_chr11,0.1684693068265915
406_chr17,0.20252640247344972
407_chr3,0.3049807071685791
407_chr4,0.13847229778766632
408_chr11,-0.6917861819267273
408_chr2,0.616000372171402
411_chr11,-0.6976235181093215
412_chr3,-0.1433217465877533
413_chr1,-0.3024268299341202
413_chr3,0.05264472961425781
414_chr4,0.07158812880516052
415_chr1,0.4162670224905014
416_chr17,0.35123634040355683
417_chr17,0.3507630109786987
417_chr3,-0.1882571041584015
418_chr4,0.2383533775806427
419_chr17,0.30582362711429595
419_chr2,-0.1431699961423874
41_chr2,-0.2677758365869522
421_chr17,0.09562908709049225
422_chr2,-0.28965312242507935
423_chr17,0.48189732134342195
423_chr3,-0.15277720987796783
424_chr1,0.9731740623712539
424_chr3,-0.07582755088806152
425_chr2,-0.08420433700084687
425_chr3,0.2640117347240448
427_chr17,0.32369897961616517
