sequenceID,pred
101_chr1,-0.15281809270381927
101_chr3,0.3812768444418907
103_chr3,-0.1303826704621315
103_chrX,-0.38615224957466127
106_chr14,-0.13645490109920502
106_chr5,-0.29775654077529906
106_chr8,-0.5848590135574341
108_chr4,0.16749262064695358
10_chr11,-0.45288208723068235
10_chr3,0.5781691059470176
110_chr1,-0.293835711479187
110_chr11,-0.5775808453559875
112_chr2,-0.21089297533035278
113_chr1,-0.22004820555448532
113_chr9,-0.2070864334702492
115_chr11,-0.2869187846779823
115_chr17,-0.19063545763492584
116_chr1,0.8039467856287956
116_chrX,-0.06353435218334198
117_chr1,0.6453623458743095
117_chr11,-0.07653818279504776
117_chr4,0.628557251393795
119_chr1,-0.2611794903874397
119_chr17,-0.4590702563524246
11_chr11,0.1404183104634285
11_chr17,0.05560901761054993
11_chr9,-0.020225971937179565
122_chr1,-0.0639327496290207
123_chr1,0.15633365511894226
123_chr17,-0.049618789553642274
123_chr7,-0.2609569996595383
124_chr3,-0.174979504942894
125_chr11,0.26879252344369886
126_chr3,0.6994127973914146
127_chr11,-0.5991692155599594
12_chrX,0.1296519711613655
130_chr2,-0.11044697910547256
131_chr1,-0.13025010526180267
135_chr4,-0.4586299002170563
136_chr1,-0.1621468782424927
137_chr2,-0.5104076355695725
13_chr1,-0.24174672216176987
142_chr3,0.49041267186403276
142_chr4,0.3852009177207947
143_chr3,0.22150266617536546
144_chr17,-0.04930796921253204
144_chr3,-0.3433437243103981
145_chr19,-1.4387653678655625
149_chr1,-0.1970253348350525
149_chr2,-0.3173304557800293
149_chr3,0.3475568890571594
149_chr4,-0.18915863633155822
14_chr17,-0.6509912550449372
152_chr2,-0.08472034335136414
153_chr4,-0.1714822009205818
153_chr7,-0.497882080078125
154_chr11,0.07887264043092727
155_chr2,0.04946206212043762
157_chr1,-0.12528292536735536
157_chr4,0.2512725964188576
15_chr1,0.4391132637858391
15_chr4,-0.0797114059329033
161_chr17,-0.24385816007852554
162_chr3,-0.6184848248958588
162_chr5,-0.44047467708587645
164_chr17,-0.40959130227565765
164_chr2,-0.237870517373085
168_chr2,0.09933073967695236
16_chr1,-0.20150909423828126
16_chr4,0.6972666427493095
170_chr17,-0.14877892136573792
170_chr2,-0.09858303964138031
170_chr4,-0.4198998838663101
171_chr1,-0.17288107872009278
