sequenceID,pred
100_chr1,1.1976033061742783
100_chr11,-0.0926949143409729
102_chr17,0.041800069808959964
102_chr2,0.3092073306441307
103_chr17,-0.001805838942527771
103_chr3,0.08701762855052948
104_chr1,0.3743413895368576
104_chr2,0.08066802024841309
105_chr4,0.4367624819278717
106_chr2,0.5745479315519333
107_chr11,-0.1723746083676815
107_chr2,0.08032837212085724
108_chr11,-0.004844166338443756
108_chr17,-0.34107980132102966
10_chr2,0.3906719483435154
110_chr2,0.4431679010391235
112_chr17,0.06443402171134949
114_chr11,0.07410836443305016
114_chr2,0.743061326444149
116_chr17,-0.08713762983679771
117_chr2,0.5240367501974106
117_chr4,0.226119327545166
120_chr17,-0.008615536987781525
121_chr17,-0.012533986568450927
122_chr3,0.03880929946899414
125_chr11,0.04745467156171799
125_chr17,0.0645916536450386
125_chr4,0.15111218243837357
126_chr2,0.49074148684740065
126_chr3,0.3999298557639122
128_chr11,-0.22995323240756987
130_chr17,0.005136165022850037
132_chr1,0.9264426156878471
132_chr4,0.018524672091007232
134_chr11,0.25645713210105897
134_chr2,0.2664614856243134
135_chr1,0.7642022103071213
135_chr3,0.02647828161716461
136_chr1,0.42109213918447497
136_chr17,0.012175169587135316
136_chr4,0.001819029450416565
137_chr11,0.10630583763122559
137_chr4,0.03872218132019043
138_chr1,1.2322705954313278
138_chr11,0.08922070637345314
139_chr4,0.12992457598447799
13_chr11,0.08025693744421006
13_chr3,0.29636213928461075
140_chr17,0.19583528339862824
140_chr2,0.5115141928195953
143_chr1,0.7739168792963028
143_chr3,0.09806789085268974
145_chr3,-0.0336363822221756
149_chr2,0.39779185950756074
150_chr2,0.4505201309919357
154_chr17,-0.027912351489067077
155_chr1,0.5325072437524796
155_chr17,-0.011929699778556823
157_chr2,0.5353981271386147
158_chr3,0.08495191484689713
159_chr2,0.20128520466387273
15_chr1,0.5079332515597343
15_chr11,0.0861177146434784
15_chr2,0.09006651192903518
15_chr4,0.06462383270263672
160_chr2,0.39521876275539397
162_chr11,-0.018077293038368226
162_chr4,0.03509923294186592
163_chr11,0.09356931746006011
164_chr3,0.335887011885643
165_chr17,-0.018203234672546385
165_chr3,0.10649723261594772
166_chr2,0.12144727110862732
166_chr3,0.017836526036262512
167_chr11,0.05136831402778626
167_chr17,0.009846583008766174
168_chr4,-0.07418612763285637
16_chr17,0.18362370729446412
16_chr3,0.694986529648304
170_chr2,0.06671042144298553
171_chr3,-0.008879680931568146
172_chr2,0.8802421271800995
173_chr2,0.11426282376050949
173_chr3,-0.04130693078041077
173_chr4,-0.01789182424545288
175_chr1,0.23855295665562154
177_chr11,0.024049818515777588
177_chr2,0.555709894001484
17_chr4,-0.04926731288433075
180_chr2,-0.016671226173639298
182_chr11,-0.021057567000389098
182_chr2,0.7162204921245575
183_chr2,0.43003155030310153
185_chr3,-0.0028296202421188355
186_chr17,0.23017796650528907
186_chr2,0.5095050312578678
187_chr11,0.15812901854515077
187_chr4,-0.06070044338703155
188_chr11,0.10694658160209655
18_chr1,0.6795023679733276
18_chr3,-0.04016450047492981
194_chr4,0.0797726795077324
195_chr17,0.0206306055188179
195_chr4,0.14467916637659073
196_chr1,1.1196977645158768
197_chr3,-0.023313507437705994
