sequenceID,pred
100_chr2,0.3204552859067917
101_chr1,0.6607260406017303
102_chr1,0.45708089619874953
102_chr4,0.11837479956448078
103_chr2,0.18589526005089282
106_chr3,0.2530732035636902
108_chr1,0.5957211375236511
108_chr4,0.12919488698244094
109_chr1,0.8670269221067428
109_chr11,0.354007788002491
109_chr4,0.19949370473623276
10_chr17,0.4071119140833616
10_chr3,0.2423413246870041
10_chr4,0.18684389144182206
112_chr1,0.9651880145072937
112_chr2,0.8378249675035476
112_chr4,0.14072348289191722
113_chr4,0.08591792061924934
114_chr4,0.1388392060995102
115_chr3,0.07174362987279892
116_chr2,0.2327975809574127
116_chr4,0.22002295404672623
119_chr17,0.1030354917049408
11_chr1,0.8769562318921089
120_chr1,0.6550667583942413
121_chr1,0.14335268139839172
124_chr1,0.6954343020915985
128_chr2,0.3568387731909752
128_chr3,0.11560092195868492
129_chr1,0.734910648688674
129_chr3,0.5053692694753409
12_chr4,0.14366505295038223
130_chr11,0.09049472212791443
130_chr2,0.14622401744127272
132_chr3,0.2923935890197754
133_chr1,0.35265449732542037
134_chr3,0.33598162718117236
136_chr11,0.14674090296030046
138_chr17,0.4570647843182087
138_chr4,0.3773306906223297
13_chr1,0.6795268476009368
13_chr17,0.6333795696496963
13_chr2,0.5010098338127136
13_chr4,0.35711963288486004
142_chr1,0.9370340287685395
142_chr11,0.24227633476257324
142_chr2,0.3225763335824013
142_chr4,0.24814559370279313
144_chr1,0.14835211038589477
147_chr17,0.19600426256656647
148_chr17,0.37151712626218797
148_chr4,0.33396577686071394
149_chr17,0.32097922787070277
150_chr17,0.3764351651072502
150_chr4,0.3698067456483841
151_chr1,0.561267614364624
151_chr3,0.3532985359430313
152_chr4,0.16063342690467836
157_chr17,0.31141954809427264
157_chr4,0.11935687586665153
161_chr1,0.3280269518494606
161_chr3,0.12256353795528412
161_chr4,0.19089431464672088
162_chr1,0.5056776016950607
162_chr17,0.019041310995817184
165_chr1,0.5056708037853241
165_chr11,0.21739155054092407
167_chr1,0.6931286931037903
169_chr3,0.14539381116628647
171_chr1,0.8573735296726227
171_chr11,0.12753429710865022
