sequenceID,pred
100_chr3,0.17490772381424904
101_chr2,0.2644740708172321
103_chr11,-0.5331866480410099
104_chr17,0.05960071086883545
105_chr1,0.6568146258592605
105_chr11,0.2248577006161213
105_chr2,0.43146407082676885
106_chr1,0.8597632922232151
107_chr4,-0.6777440279722213
108_chr2,-0.21294183358550073
110_chr1,0.65262016877532
110_chr3,0.28013219609856604
111_chr2,0.3069163091480732
111_chr4,0.4811734385788441
112_chr11,-0.320211136341095
112_chr3,0.4204923249781132
113_chr11,-0.8225977301597596
114_chr17,-0.017255252599716185
115_chr11,-0.6134202264249324
115_chr17,-0.1341776095330715
115_chr4,-0.37333033606410027
118_chr4,0.22739554122090339
119_chr3,0.22429168298840524
11_chr11,0.3095107890665531
11_chr3,-0.1974038451910019
121_chr3,-0.24330608546733856
121_chr4,0.2021123595535755
122_chr4,-0.49638139009475707
123_chr11,-0.6151691198348999
125_chr2,0.24616353511810302
127_chr11,-0.2912436068058014
127_chr2,0.06779879629611969
12_chr3,0.4293168164789677
130_chr1,0.4060521997511387
131_chr2,-0.0408158116042614
132_chr2,0.5068425990641117
134_chr4,0.02610160782933235
135_chr11,0.2570168174803257
135_chr17,-0.15204193517565728
135_chr4,-0.22974821254611016
137_chr17,0.07070818841457367
137_chr3,0.2639459647238255
138_chr2,0.7949734181165695
139_chr17,0.007817822694778442
140_chr1,0.8584786057472229
140_chr11,0.39528129175305365
140_chr4,0.5593060858547687
141_chr2,0.08503821566700935
141_chr4,0.5750278510153294
143_chr17,0.17567023634910583
144_chr11,-0.0760044813156128
144_chr4,-0.32201233208179475
145_chr1,0.3586447797715664
145_chr2,-0.21747359037399291
146_chr1,0.44072058573365214
148_chr2,0.08536226823925971
148_chr3,0.3745663233101368
149_chr11,-0.14299127086997032
149_chr4,-0.11206110343337058
14_chr17,0.03613993898034096
14_chr3,0.4658394522964954
150_chr11,0.0799531102180481
151_chr17,-0.13764436766505242
152_chr3,-0.2964360684156418
153_chr17,-0.23111374005675317
154_chr1,0.583795503526926
154_chr11,-0.1619623474776745
155_chr2,0.27877749875187874
155_chr3,0.46460546627640725
156_chr2,0.1754043646156788
157_chr1,0.7584848888218403
159_chr4,0.39663008227944374
15_chr17,-0.21438183709979058
160_chr1,0.01281467154622078
162_chr3,-0.5531468838453293
164_chr2,0.48003011122345923
166_chr1,0.6143440105021
166_chr11,-0.22552172243595123
168_chr2,0.22057113349437713
168_chr3,-0.006471546739339829
169_chr17,0.06392697170376778
169_chr4,0.4056738592684269
170_chr1,0.2545632340013981
175_chr3,0.13226471915841104
176_chr1,0.5806025840342045
176_chr4,0.5118760474026203
178_chr11,0.35022553578019144
182_chr1,0.7638531476259232
183_chr1,0.3960100270807743
184_chr2,0.13067747429013252
185_chr1,0.2741917908191681
185_chr11,-0.2837700955569744
186_chr11,-0.052398210018873216
186_chr4,0.5098864383995533
187_chr1,0.6609987020492554
18_chr17,-0.30352534875273707
190_chr1,0.8618438243865967
191_chr2,0.0739322192966938
192_chr2,-0.5117867201566696
192_chr4,-0.725199356675148
194_chr1,0.48544136360287665
196_chr17,-0.06272950693964958
196_chr3,0.3141153998672962
197_chr17,-0.1700719378888607
198_chr1,0.8628326840698719
19_chr11,0.04405451640486717
19_chr2,0.07715829685330391
19_chr3,0.2616633541882038
19_chr4,0.570623553544283
1_chr17,0.06438736394047737
202_chr11,-0.07042078897356988
204_chr3,-0.28398887142539025
208_chr1,0.6864419646561146
208_chr2,-0.04018360897898674
20_chr1,0.8884757041931153
20_chr2,0.3868761457502842
20_chr4,0.5067034281790257
210_chr2,0.08310365155339242
211_chr3,-0.4097226046025753
212_chr11,0.13782518580555916
213_chr1,0.375028208643198
215_chr17,-0.2524485133588314
216_chr17,-0.20507073327898978
216_chr3,-0.2142175704240799
216_chr4,0.13578858450055123
217_chr2,-0.06600452587008476
217_chr3,-0.22804298400878906
218_chr1,0.6363485604524612
218_chr2,0.2695036448538303
219_chr11,-0.19354792758822442
21_chr17,-0.06914622113108634
