sequenceID,pred
100_chr2,0.015526184439659118
101_chr1,0.09081216156482697
102_chr1,0.23941196501255035
102_chr4,-0.3653218179941177
103_chr2,0.08047837764024734
106_chr3,0.23758778721094131
108_chr1,-0.1658308669924736
108_chr4,0.14932067096233367
109_chr1,0.45464672446250914
109_chr11,-0.04003636986017227
109_chr4,0.32998010218143464
10_chr17,-0.010567300021648407
10_chr3,0.31605511009693144
10_chr4,-0.24262900948524474
112_chr1,0.1830303907394409
112_chr2,-0.001435627043247223
112_chr4,0.5189867168664932
113_chr4,-0.20110934376716613
114_chr4,-0.12382344603538513
115_chr3,-0.38154706358909607
116_chr2,0.422285170853138
116_chr4,0.11614600718021392
119_chr17,-0.259222175180912
11_chr1,0.4205064117908478
120_chr1,0.10661813616752625
121_chr1,0.4181256085634232
124_chr1,0.15786108672618865
128_chr2,-0.17914603650569916
128_chr3,-0.2357904940843582
129_chr1,0.7547851204872131
129_chr3,0.5530666545033455
12_chr4,-0.10441720485687256
130_chr11,-0.047913266345858574
130_chr2,0.2562242984771729
132_chr3,0.4976865082979202
133_chr1,0.35168256163597106
134_chr3,-0.13568973243236543
136_chr11,0.1294447213411331
138_chr17,0.0034674182534217834
138_chr4,0.3689053937792778
13_chr1,0.636131013929844
13_chr17,0.10966071486473083
13_chr2,0.05148558914661407
13_chr4,0.4909367814660072
142_chr1,1.1073742151260375
142_chr11,0.2028117049485445
142_chr2,0.6291760832071305
142_chr4,-0.0019188672304153442
144_chr1,0.6460712224245071
147_chr17,0.028898885846138
148_chr17,0.05043915808200836
148_chr4,0.3410664230585098
149_chr17,0.16145662665367128
150_chr17,0.02892012596130371
150_chr4,0.01066037118434906
151_chr1,0.005875894427299499
151_chr3,0.048256990313529965
152_chr4,-0.19783034026622773
157_chr17,0.03339489698410034
157_chr4,0.2193722277879715
161_chr1,0.5280169084668159
161_chr3,-0.32698544561862947
161_chr4,-0.2512117028236389
162_chr1,0.16948594450950621
162_chr17,-0.19545079581439495
165_chr1,0.2944346159696579
165_chr11,-0.3633673846721649
167_chr1,0.2564015805721283
169_chr3,0.199347847700119
171_chr1,0.21859039478003978
171_chr11,0.09953514225780964
171_chr2,-0.29454496800899505
172_chr11,-0.18977878093719483
173_chr11,-0.06363560855388642
176_chr11,-0.174392993748188
178_chr1,0.5724702928215265
178_chr17,-0.129136161506176
17_chr1,-0.1302912563085556
17_chr2,-0.21759166121482848
181_chr11,-0.035119709372520444
187_chr2,0.08803161978721619
188_chr1,0.4079765796661377
189_chr3,-0.11264854669570923
18_chr11,0.07145962715148926
18_chr4,-0.2709938496351242
190_chr17,0.06525046229362488
190_chr3,0.30734464824199675
191_chr17,-0.02260498106479645
192_chr11,0.026081020757555962
195_chr1,0.37529984265565874
195_chr11,0.4108470410108566
196_chr2,0.5231354176998139
197_chr1,0.6592820525169373
197_chr2,-0.029787667095661163
197_chr4,0.1251087784767151
198_chr17,0.07294389307498932
199_chr11,0.21000200808048247
200_chr1,0.28955401927232743
200_chr2,0.18919619917869568
200_chr4,0.14503587484359742
201_chr11,-0.21665369682013988
203_chr11,-0.18912579119205475
203_chr3,-0.3584803432226181
204_chr1,0.23562650382518768
205_chr3,0.23146331310272217
206_chr2,-0.20496965050697327
207_chr1,0.548659947514534
207_chr3,-0.19470646530389785
208_chr17,0.04100141227245331
208_chr4,-0.18250996023416519
209_chr1,0.3121010258793831
20_chr3,0.4552748009562492
210_chr1,0.2446143612265587
210_chr3,0.40476004779338837
215_chr11,0.07678129225969314
21_chr3,0.005099490284919739
220_chr1,0.050671395659446714
221_chr11,-0.19261750876903533
222_chr2,-0.03340604305267334
223_chr17,-0.056327468156814574
224_chr1,0.3605819642543793
226_chr4,-0.03904285281896591
227_chr1,0.1534915167838335
227_chr2,-0.11557711958885193
228_chr4,0.048248058557510375
229_chr1,1.3720260441303254
229_chr3,0.984376323223114
22_chr1,0.23142119646072387
22_chr4,0.07772254049777985
230_chr11,-0.09557071328163147
231_chr3,0.19943747222423552
232_chr3,-0.26639318764209746
233_chr17,-0.09143977761268615
233_chr4,-0.1938635990023613
235_chr1,0.37763838171958924
235_chr3,-0.19736622869968415
236_chr1,0.15280361026525496
238_chr17,0.14697067439556122
238_chr3,-0.15304114669561386
239_chr3,0.29312482476234436
23_chr3,0.7361840426921844
240_chr4,0.1452772855758667
242_chr11,0.27262393236160276
243_chr1,0.23707849383354188
244_chr2,0.34357055388391017
245_chr11,-0.6325960665941238
249_chr11,-0.39242751002311704
24_chr17,0.049960552155971526
24_chr4,0.12826767116785048
251_chr4,0.19254686087369918
252_chr17,0.11315859407186508
252_chr3,-0.3544479638338089
255_chr17,-0.03872721940279007
257_chr1,0.5035079091787338
258_chr1,0.13776815980672835
258_chr3,-0.3320053040981293
260_chr2,0.052287595346570015
261_chr4,-0.0406946063041687
262_chr4,0.073710036277771
264_chr2,0.05926123857498169
264_chr3,0.37400335222482683
264_chr4,-0.13927821516990663
265_chr2,-0.1143198013305664
267_chr2,-0.26539022028446196
26_chr11,-0.2981604903936386
271_chr17,0.03053095191717148
272_chr17,0.0009724929928779602
273_chr1,0.12548937499523163
274_chr1,0.1275424797087908
274_chr3,0.22704618275165558
274_chr4,-0.004367257654666901
275_chr11,-0.3189060211181641
276_chr1,0.39765461087226867
276_chr17,0.17395054399967194
277_chr3,-0.18909634351730348
278_chr11,0.000862741470336914
283_chr11,-0.19328430891036988
283_chr17,0.015021611750125886
286_chr4,-0.4872739642858505
289_chr17,0.0033487632870674135
289_chr4,-0.2448205202817917
28_chr11,-0.18384016267955303
290_chr2,-0.4330783307552338
290_chr4,-0.35358777940273284
291_chr4,-0.42970426976680753
296_chr11,-0.1839720606803894
296_chr3,-0.09489536881446839
296_chr4,0.059071655943989755
298_chr17,0.16579457074403764
298_chr2,0.06824171245098114
299_chr1,0.5725276276469231
299_chr11,-0.19500517845153809
299_chr3,-0.19831136465072632
29_chr17,0.051902657747268675
29_chr2,-0.14460399746894836
29_chr3,-0.11576596796512603
29_chr4,-0.11375211887061595
301_chr11,-0.11036246418952941
301_chr17,0.10451300144195556
301_chr2,-0.11045135855674744
304_chr4,-0.026180778071284293
306_chr4,-0.22129368782043457
307_chr17,0.1292763065546751
308_chr17,0.13879072666168213
309_chr3,0.14341303706169128
309_chr4,-0.4900347262620926
310_chr3,0.43561114072799684
311_chr11,-0.3704372763633728
311_chr17,-0.135976567491889
312_chr3,-0.03018353283405304
313_chr1,0.3463698446750641
314_chr4,0.29603377133607867
316_chr17,-0.058234980702400206
316_chr4,-0.3205871552228928
317_chr1,0.2848472833633423
317_chr17,0.007735073566436768
319_chr11,0.16163563430309297
31_chr1,0.2679009079933167
320_chr4,0.23463915586471557
321_chr17,0.0946220725774765
325_chr17,0.14737499505281448
327_chr3,-0.119322669506073
330_chr3,-0.1265289455652237
331_chr1,0.48415878862142564
331_chr11,-0.41965014636516573
331_chr17,0.04813593327999115
332_chr3,-0.5481380313634873
335_chr17,-0.0740417256951332
336_chr11,-0.11566371023654938
338_chr11,-0.028821079432964324
338_chr4,-0.16139738857746125
339_chr1,0.20359420478343965
33_chr2,0.19734879434108735
340_chr17,-0.06387105882167816
341_chr3,0.32610888183116915
342_chr1,0.27877196818590166
342_chr11,0.1011070504784584
342_chr3,0.21978886276483536
343_chr11,0.1817218016833067
344_chr1,0.8167716056108475
345_chr2,0.07504788935184478
347_chr2,0.28569504916667937
348_chr4,0.14907432198524476
349_chr11,-0.19567444324493408
349_chr4,-0.34730265028774737
350_chr2,-0.009580382704734802
351_chr17,-0.2552579503506422
351_chr3,0.053842860460281375
352_chr11,-0.198617060482502
352_chr2,0.099650277197361
353_chr3,-0.28244022727012635
353_chr4,0.18076822459697722
354_chr3,0.37637653537094595
356_chr11,0.1033605843782425
359_chr2,0.08780675381422043
35_chr1,0.2540198817849159
362_chr1,0.7971060097217559
364_chr17,-0.044023570418357846
364_chr2,-0.04799439162015915
365_chr11,0.10169835984706879
366_chr11,-0.03497363775968552
366_chr17,-0.010001903772354126
366_chr4,0.14216940999031066
367_chr1,0.07736242413520814
367_chr17,0.1240664154291153
367_chr3,0.19641014337539672
367_chr4,0.13011908531188965
369_chr11,-0.1618139326572418
36_chr2,0.20694572031497954
371_chr2,-0.2374452233314514
373_chr1,0.46587759517133237
373_chr17,0.03872149288654327
377_chr2,0.15066212974488735
378_chr1,0.5098292022943497
378_chr2,0.2932258203625679
37_chr3,-0.06089883744716644
380_chr4,-0.31396204568445685
383_chr1,-0.0389056846499443
