sequenceID,pred
100_chr2,0.23275416791439058
101_chr1,0.6887497693300247
102_chr1,0.10430458039045334
102_chr4,0.09900221824645997
103_chr2,0.4122819766402245
106_chr3,0.15165505260229112
108_chr1,0.4935518577694893
108_chr4,0.038280388712882994
109_chr1,0.7731585502624512
109_chr11,0.24621008336544037
109_chr4,0.03068767488002777
10_chr17,0.1426338493824005
10_chr3,0.032263490557670596
10_chr4,0.2455955997109413
112_chr1,0.35603810250759127
112_chr2,0.00921139121055603
112_chr4,0.10493140369653702
113_chr4,-0.02177892327308655
114_chr4,0.5377797365188599
115_chr3,0.01897916793823242
116_chr2,-0.07906780540943145
116_chr4,0.026992490887641905
119_chr17,0.05699293464422226
11_chr1,0.7130354642868042
120_chr1,0.6448784485459328
121_chr1,0.1518768072128296
124_chr1,0.5319765403866767
128_chr2,0.10330792665481567
128_chr3,0.06850372850894929
129_chr1,0.2903647020459175
129_chr3,0.0914889007806778
12_chr4,0.2074137344956398
130_chr11,-0.35665380507707595
130_chr2,-0.27895821928977965
132_chr3,0.06874249577522278
133_chr1,0.4399307116866112
134_chr3,0.14788676500320436
136_chr11,0.03132354915142059
138_chr17,-0.14736700654029847
138_chr4,0.24223357439041138
13_chr1,0.40256367623806
13_chr17,0.13043154925107955
13_chr2,0.2908130779862404
13_chr4,0.1515946701169014
142_chr1,0.6940462708473205
142_chr11,0.06540712416172027
142_chr2,0.23341555148363113
142_chr4,0.11175749748945236
144_chr1,0.0498532235622406
147_chr17,-0.04975339323282242
148_chr17,0.17068664133548736
148_chr4,0.10534569174051285
149_chr17,0.04424221217632294
150_chr17,0.023227894306182863
150_chr4,0.320610785484314
151_chr1,0.43858972638845445
151_chr3,-0.11784262955188751
152_chr4,0.018128204345703124
157_chr17,-0.05313893407583237
157_chr4,0.03538484275341034
161_chr1,0.1770220786333084
161_chr3,0.09148718416690826
161_chr4,0.07990388572216034
162_chr1,0.35029314905405046
162_chr17,0.38143342584371565
165_chr1,0.5451004639267921
165_chr11,-0.010071942210197448
167_chr1,1.0065418496727943
169_chr3,0.014217600226402283
171_chr1,0.17003508061170577
171_chr11,-0.18545807003974915
171_chr2,0.25517013370990754
172_chr11,0.17044458091259002
173_chr11,0.027657267451286317
176_chr11,-0.29502408355474474
178_chr1,0.1472976565361023
178_chr17,-0.19251291900873185
17_chr1,1.3469215989112855
17_chr2,0.21995853185653685
181_chr11,0.2991533398628235
187_chr2,0.6097981333732605
188_chr1,0.8774999380111694
189_chr3,0.3308024525642395
18_chr11,0.02330615818500519
18_chr4,0.006492850184440613
190_chr17,-0.10465930700302124
190_chr3,0.07309007793664932
191_chr17,-0.26128206104040147
192_chr11,-0.21804610788822174
195_chr1,0.8944621965289116
195_chr11,0.05608755648136139
196_chr2,0.2412060335278511
197_chr1,0.10627953112125396
197_chr2,-0.28100272417068484
197_chr4,0.033383944630622865
198_chr17,-0.10122954696416855
199_chr11,0.13392449021339417
200_chr1,0.2763759225606918
