sequenceID,pred
100_chr3,0.25276079699397086
101_chr2,-0.13874673545360566
103_chr11,0.09748401790857315
104_chr17,0.005713064968585968
105_chr1,0.3709393009543419
105_chr11,-0.008053522557020187
105_chr2,0.13566857874393462
106_chr1,0.7473208338022232
107_chr4,-0.16955793648958206
108_chr2,0.06406139433383942
110_chr1,0.5501008957624436
110_chr3,0.1291136212646961
111_chr2,0.27948860377073287
111_chr4,0.7555414050817489
112_chr11,-0.2344059094786644
112_chr3,0.34120171070098876
113_chr11,-0.08084860444068909
114_chr17,0.06136161983013153
115_chr11,-0.10998227894306183
115_chr17,-0.18480908870697021
115_chr4,-0.13474540263414383
118_chr4,0.06452157497406005
119_chr3,0.08008028268814087
11_chr11,0.08753666430711746
11_chr3,0.04759998098015785
121_chr3,0.007748705148696899
121_chr4,-0.04119058400392532
122_chr4,0.08973989933729172
123_chr11,0.04556392878293991
125_chr2,0.16269778162240983
127_chr11,-0.26657864153385163
127_chr2,0.05213285833597183
12_chr3,0.32606845498085024
130_chr1,0.28040782511234286
131_chr2,-0.02997196987271309
132_chr2,0.32738577127456664
134_chr4,0.04758030325174332
135_chr11,0.027226582169532776
135_chr17,-0.13536933362483977
135_chr4,-0.038880613446235654
137_chr17,-0.18501887172460557
137_chr3,0.18837127834558487
138_chr2,0.6426665872335434
139_chr17,-0.022849637269973754
140_chr1,0.658892796933651
140_chr11,0.15535636395215988
140_chr4,0.4687348246574402
141_chr2,0.22985662370920182
141_chr4,0.22761559635400772
143_chr17,-0.10491036772727966
144_chr11,0.08297585546970368
144_chr4,0.08834347873926163
145_chr1,0.4125088483095169
145_chr2,-0.010942590236663819
146_chr1,0.42751735746860503
148_chr2,0.16840145960450173
148_chr3,0.23881162106990814
149_chr11,-0.024481935799121855
149_chr4,0.009354960918426514
14_chr17,-0.22076137512922286
14_chr3,0.07770878076553345
150_chr11,0.21323373764753342
151_chr17,-0.14724240005016326
152_chr3,-0.036679035425186156
153_chr17,-0.23604416102170944
154_chr1,0.31785262525081637
154_chr11,0.0007248952984809876
155_chr2,0.08884463012218476
155_chr3,0.2718122363090515
156_chr2,0.013147728145122528
157_chr1,0.49228530526161196
159_chr4,0.11872563660144805
15_chr17,0.016871584951877593
160_chr1,0.5793015226721764
162_chr3,-0.03979894518852234
164_chr2,0.34788510352373125
166_chr1,0.6257648825645447
166_chr11,-0.039156201481819156
168_chr2,0.13710203915834426
168_chr3,-0.024548687040805817
169_chr17,-0.12962535619735718
169_chr4,0.16792056411504747
170_chr1,0.1630598172545433
175_chr3,-0.01566557139158249
176_chr1,0.4803224205970764
176_chr4,0.20836446881294252
178_chr11,0.1741859182715416
182_chr1,0.4990787088871002
183_chr1,0.5124090224504471
184_chr2,0.1413245528936386
185_chr1,0.28501960039138796
185_chr11,-0.10184351503849029
186_chr11,0.17810655534267425
186_chr4,0.4648386940360069
187_chr1,0.46364802271127703
18_chr17,-0.17187717705965042
190_chr1,0.5137492418289185
191_chr2,0.06189373582601547
192_chr2,-0.002128472924232483
192_chr4,0.04154256284236908
194_chr1,0.32015816271305086
196_chr17,-0.11103213131427765
196_chr3,0.09280334562063217
197_chr17,-0.11875012814998627
198_chr1,0.4859594538807869
19_chr11,0.050941871106624605
19_chr2,0.38793703764677046
19_chr3,0.3453191116452217
19_chr4,0.4025013208389282
1_chr17,-0.03459976464509964
202_chr11,0.0018720030784606934
204_chr3,-0.07852104604244232
208_chr1,0.3787417560815811
208_chr2,-0.07194040268659592
20_chr1,0.7011204779148101
20_chr2,0.5194625541567802
20_chr4,0.6155148699879647
210_chr2,0.2402326963841915
211_chr3,-0.21865654736757278
212_chr11,-0.019432038068771362
213_chr1,0.3880153179168701
215_chr17,-0.11965365409851074
216_chr17,-0.2242225654423237
216_chr3,-0.15415680706501006
216_chr4,0.022247126698493956
217_chr2,0.04394674599170685
217_chr3,-0.20118648260831834
218_chr1,0.6404994010925293
218_chr2,-0.038292723894119265
219_chr11,0.04633609354496002
21_chr17,0.11230236813426017
220_chr17,-0.1354596808552742
221_chr1,0.4491312295198441
221_chr4,0.08918045908212661
222_chr11,-0.012902295589447022
222_chr4,0.04993026852607727
228_chr1,0.7622918099164963
228_chr3,0.1689316913485527
229_chr2,1.4552392050623895
22_chr2,0.09984398931264878
230_chr4,-0.28753978610038755
231_chr11,0.10114281624555588
232_chr4,0.12032012790441513
233_chr11,0.06210402548313141
233_chr3,-0.15301892757415772
234_chr1,0.4116414234042168
235_chr11,-0.23178316950798034
236_chr17,-0.2639478161931038
237_chr17,-0.0993737518787384
237_chr3,0.08355977684259415
240_chr1,0.5218109458684921
241_chr2,-0.0049328476190567015
244_chr3,0.0049391984939575195
245_chr1,0.030013494193553925
245_chr17,-0.313534589111805
245_chr2,0.05094571560621262
246_chr11,-0.14953942894935607
248_chr11,0.26720824390649794
248_chr17,0.013468249142169953
248_chr3,0.6219711899757385
24_chr1,0.4802280068397522
