sequenceID,pred
100_chr3,0.057488514482975005
101_chr2,0.1471922591328621
103_chr11,-0.2583633720874786
104_chr17,-0.3090171366930008
105_chr1,0.7757424086332321
105_chr11,-0.08555116653442382
105_chr2,0.454967238008976
106_chr1,0.7697958011180163
107_chr4,-0.36541450172662737
108_chr2,-0.06566583812236786
110_chr1,0.5352240342646837
110_chr3,-0.052646657824516295
111_chr2,0.7650016441941261
111_chr4,0.34280197471380236
112_chr11,-0.18719367533922196
112_chr3,0.14787307530641555
113_chr11,-0.34152445793151853
114_chr17,-0.29662367701530457
115_chr11,-0.4927803218364716
115_chr17,-0.6452370345592499
115_chr4,-0.3437415882945061
118_chr4,-0.25652811825275423
119_chr3,0.006981323659420014
11_chr11,-0.17730209827423096
11_chr3,-0.04103999137878418
121_chr3,-0.41324033550918104
121_chr4,-0.2615710437297821
122_chr4,-0.09142577797174453
123_chr11,-0.31926676630973816
125_chr2,0.056794692575931546
127_chr11,-0.4569029599428177
127_chr2,0.11757982559502125
12_chr3,0.12725798040628433
130_chr1,0.3331968281418085
131_chr2,-0.032136735320091245
132_chr2,0.1633891686797142
134_chr4,0.0718037948012352
135_chr11,-0.2531631216406822
135_chr17,-0.372943177819252
135_chr4,-0.1671902384608984
137_chr17,-0.30108614861965177
137_chr3,-0.026625432074069977
138_chr2,0.47645529359579086
139_chr17,-0.3069526642560959
140_chr1,1.0629310071468354
140_chr11,-0.03421174436807632
140_chr4,0.26423038095235823
141_chr2,-0.08594203293323517
141_chr4,0.20298354625701903
143_chr17,-0.20543710440397261
144_chr11,-0.18134706914424897
144_chr4,-0.014889964088797569
145_chr1,0.4878386721014977
145_chr2,0.06294764690101147
146_chr1,0.5127394735813141
148_chr2,-0.018680495023727418
148_chr3,0.0687206968665123
149_chr11,-0.21390756517648696
149_chr4,-0.06708730459213257
14_chr17,-0.1919562816619873
14_chr3,-0.014096851646900176
150_chr11,-0.13458322435617448
151_chr17,-0.4495538741350174
152_chr3,-0.09005789868533612
153_chr17,-0.3526373952627182
154_chr1,0.5230094432830811
154_chr11,-0.27341019213199613
155_chr2,0.3880945909768343
155_chr3,0.09858676791191101
156_chr2,-0.13960137069225312
157_chr1,0.7705301731824875
159_chr4,-0.11066846251487732
15_chr17,-0.37289254665374755
160_chr1,0.256438809633255
162_chr3,-0.25217634849250314
164_chr2,0.5693237707018852
166_chr1,0.19397066235542298
166_chr11,-0.2682263568043709
168_chr2,-0.12615905702114105
168_chr3,-0.33696852475404737
169_chr17,0.3359496980905533
169_chr4,-0.15428854823112487
170_chr1,0.5272418692708015
175_chr3,-0.09189102053642273
176_chr1,0.9224617257714272
176_chr4,0.04427851587533951
178_chr11,-0.08710566610097885
182_chr1,0.5362113833427429
183_chr1,0.3562833458185196
184_chr2,0.5870538473129272
185_chr1,0.24610920995473862
185_chr11,-0.4823247715830803
186_chr11,-0.009508830308914185
186_chr4,0.24529676884412766
187_chr1,0.757358207181096
18_chr17,-0.4484741404652596
190_chr1,0.6827651426196099
191_chr2,-0.016043626889586448
192_chr2,0.10411325544118881
192_chr4,-0.39246748983860014
194_chr1,0.7655704855918884
196_chr17,-0.18375526517629623
196_chr3,-0.07450629919767379
197_chr17,-0.2336409717798233
198_chr1,0.9048245504498482
19_chr11,-0.07193208746612072
19_chr2,0.1380905717611313
19_chr3,0.4683528319001198
19_chr4,0.22689695954322814
1_chr17,0.21818360686302185
202_chr11,-0.33320879340171816
204_chr3,-0.1875995248556137
208_chr1,0.5721615135669709
208_chr2,-0.1706287145614624
20_chr1,0.858358183503151
20_chr2,0.5371041793376208
20_chr4,0.2380892053246498
210_chr2,0.1261648952960968
211_chr3,-0.24620362371206284
212_chr11,-0.21043799072504044
213_chr1,0.5184626758098603
215_chr17,-0.07729757130146027
216_chr17,-0.07214783281087875
216_chr3,-0.2865274414420128
216_chr4,-0.12301429212093354
217_chr2,0.004968535900115967
217_chr3,-0.2670608922839165
218_chr1,0.4822898507118225
218_chr2,-0.049983568489551544
219_chr11,-0.13393037915229797
21_chr17,-0.0725880891084671
220_chr17,-0.4008582323789597
221_chr1,0.7196486115455627
221_chr4,-0.24130001068115234
222_chr11,-0.3623171031475067
222_chr4,-0.3085533395409584
228_chr1,0.17050808370113374
228_chr3,-0.23235197514295577
229_chr2,2.447075444459915
22_chr2,-0.209731088578701
230_chr4,-0.20663146525621415
231_chr11,-0.1588550850749016
232_chr4,-0.36349795907735827
233_chr11,-0.38191652297973633
233_chr3,-0.16969097405672073
234_chr1,0.6939252901822328
235_chr11,-0.3762897625565529
236_chr17,-0.3579665690660477
237_chr17,-0.12936231046915053
237_chr3,-0.12375282347202302
240_chr1,0.6154252409934997
241_chr2,0.1341289758682251
244_chr3,-0.056214985251426694
245_chr1,0.06908766478300095
245_chr17,-0.5112403571605683
245_chr2,-0.21443254500627518
246_chr11,-0.16594532132148743
248_chr11,-0.10048675686120986
248_chr17,0.10218157656490803
248_chr3,0.2519381999969482
24_chr1,0.7540524616837502
24_chr11,-0.05701773017644882
24_chr2,-0.13047913908958436
253_chr1,0.37463601529598234
253_chr3,-0.06455023437738419
254_chr1,0.22487398982048035
255_chr2,-0.0061725258827209474
255_chr4,-0.2204643964767456
256_chr17,-0.3560111939907074
256_chr3,-0.14246581196784974
257_chr4,-0.04656917452812195
258_chr4,-0.4616681277751923
