sequenceID,pred
100_chr1,0.29903512001037597
100_chr3,0.20015406012535095
102_chr1,0.2455575168132782
103_chr11,-0.49133979678153994
104_chr1,0.8797146797180175
104_chr11,0.1420482337474823
105_chr11,0.009423536062240601
105_chr17,-0.10325961112976074
106_chr1,0.9721433490514755
106_chr17,0.04582088589668274
106_chr4,0.14274181425571442
106_chr6,-0.16940554976463318
106_chr9,-0.2365747570991516
107_chr17,0.16376216411590577
108_chr11,-0.3223096191883087
108_chr17,-0.332647031545639
109_chr4,0.31611575186252594
109_chr8,0.04225846230983734
10_chr17,0.33139624893665315
110_chr4,-0.19689881801605225
111_chr11,-0.0255079060792923
111_chr17,0.4342419236898422
113_chr13,-0.10343742966651917
113_chr2,-0.353793078660965
113_chr7,0.020064601302146913
114_chr1,0.48644653260707854
114_chr11,-0.07217759191989899
114_chr2,-0.18856593370437622
115_chr4,-0.2726547658443451
118_chr1,0.2586336851119995
118_chr17,0.3057921350002289
118_chr4,-0.08088886141777038
119_chr3,0.04080212414264679
119_chr4,0.026759833097457886
11_chr2,0.4644733041524887
11_chr21,-0.502869188785553
120_chr1,0.538171511888504
121_chr1,0.45539180040359495
121_chr11,-0.145368355512619
121_chr17,0.18089829087257386
122_chr2,0.4335300475358963
123_chr4,-0.43870829343795775
124_chr2,0.5549359321594238
125_chr4,0.21868622303009033
126_chr1,0.48458816707134245
126_chr2,0.6607509106397629
127_chr1,1.0087628453969955
127_chr17,0.26163411140441895
128_chr2,-0.23347363471984864
12_chr3,-0.040882807970046994
12_chr6,-0.1799072027206421
130_chr1,0.2838181436061859
131_chr17,-0.2671872615814209
131_chr3,-0.21654826998710633
133_chr3,-0.19456657767295837
135_chr17,0.1574583739042282
136_chr11,-0.2428157389163971
137_chr3,0.05766016244888306
139_chr2,0.3020601660013199
139_chr22,-0.3917030215263367
13_chr3,0.425907826423645
140_chr17,0.3748950332403183
140_chr3,0.44039147198200224
142_chr11,0.1188006043434143
142_chr17,0.3345426797866821
145_chr11,-0.2378593146800995
147_chr1,0.6608359634876251
147_chr11,-0.12330803871154786
148_chr17,0.23840394020080566
148_chr3,0.28262247443199157
148_chr4,0.14690539091825486
149_chr6,-0.2108094722032547
14_chr1,0.46906644105911255
14_chr18,-0.5630174815654755
14_chr3,0.16227072179317475
150_chr17,0.249501770734787
151_chr11,-0.1285533607006073
151_chr4,-0.29862616658210756
153_chr3,-0.24833775460720062
154_chr2,-0.09363932609558105
155_chr1,0.7009467422962189
156_chr11,-0.21945825815200806
156_chr2,0.4300364196300507
156_chr4,-0.0829515814781189
159_chr3,0.07160987854003906
15_chr11,-0.018868660926818846
15_chr3,0.09541702270507812
160_chr17,0.19883820712566375
162_chr19,-0.7454002201557159
162_chr22,-0.2664393842220306
162_chr8,-0.42948201298713684
165_chr1,0.4580508917570114
165_chr3,0.01729236841201782
165_chr4,-0.1268557608127594
166_chr11,-0.25692073106765745
166_chr2,0.30997821390628816
168_chr17,-0.1668134868144989
169_chr17,0.373927628993988
16_chr3,0.33611258268356325
170_chr3,-0.21652389764785768
171_chr4,-0.23071717619895935
172_chr11,-0.05390534996986389
172_chr17,-0.10445724725723267
175_chr2,-0.17737178206443788
177_chr1,0.4025603994727135
177_chr2,0.0018469929695129395
178_chr4,0.007966762781143189
17_chr1,0.51770179271698
17_chr2,-0.11046385169029235
180_chr4,-0.29924737811088564
182_chr1,0.7818403244018555
182_chr11,-0.19030970931053162
182_chr17,0.05886374711990357
182_chr3,0.006032490730285644
183_chr2,-0.029326078295707703
183_chr4,-0.21153677105903626
184_chr11,-0.4170262634754181
185_chr2,-0.2541425943374634
186_chr11,-0.04632242321968079
187_chr1,0.3858188629150391
187_chr11,-0.2877971589565277
187_chr2,0.47800111770629883
188_chr4,0.049416196346282956
189_chr3,0.13095290064811707
189_chr4,0.012979599833488464
18_chr6,-0.35272778272628785
190_chr1,1.002654141187668
190_chr3,0.10213841199874878
192_chr2,0.4438711106777191
192_chr4,-0.3888963758945465
193_chr11,-0.4163522720336914
193_chr2,0.4902677148580551
194_chr1,0.4315245717763901
195_chr4,0.12507230341434478
196_chr2,0.30853997468948363
196_chr4,-0.1799375295639038
199_chr17,0.2797903150320053
19_chr3,0.22810348272323608
1_chr19,-0.08697102665901184
1_chr9,-0.45090710520744326
203_chr3,-0.37190868258476256
204_chr11,-0.05888410210609436
207_chr10,-0.09988975524902344
207_chr4,-0.021743810176849364
208_chr3,-0.10364606976509094
209_chr3,0.060366231203079226
209_chr4,-0.08975360989570617
211_chr3,-0.3614387273788452
214_chr2,0.11351667642593384
214_chr4,0.07070306837558746
216_chr2,0.05374046564102173
217_chr16,-0.4694819927215576
21_chr2,0.2966453075408936
220_chr10,-0.3301260948181152
220_chr2,0.16002980768680572
220_chr20,-0.27190030217170713
220_chr9,-0.15809969305992128
222_chr17,-0.05823444724082947
223_chr4,0.02343912422657013
224_chr4,-0.050660163164138794
226_chr1,0.4038254261016846
229_chr3,1.6077520191669463
22_chr1,0.6265447527170181
230_chr11,-0.10861907005310059
230_chr2,0.05965884923934937
231_chr17,0.3237722605466843
231_chr2,0.44955199360847475
233_chr1,0.23752298951148987
233_chr3,0.0364807516336441
234_chr11,-0.11181256771087647
234_chr2,0.048189747333526614
235_chr11,-0.22280969023704528
235_chr17,0.09912840723991394
236_chr17,0.19304271042346954
237_chr3,-0.17990241646766664
237_chr4,-0.003866785764694214
238_chr11,-0.33601651191711424
238_chr17,0.36649699211120607
238_chr3,-0.04544987678527832
239_chr4,-0.1372658669948578
23_chr4,0.3212683394551277
240_chr11,0.02773043215274811
241_chr17,0.20085631906986237
242_chr17,0.19755914509296418
242_chr2,0.035948699712753295
243_chr1,0.5268627643585205
243_chr17,0.44864062666893006
245_chr11,-0.4804639875888824
245_chr2,-0.04735613763332367
246_chr1,0.9525605589151382
246_chr11,-0.035582509636878965
247_chr1,0.3032439112663269
249_chr3,-0.21183318495750428
24_chr11,0.07788013815879821
251_chr2,-0.06769622564315796
252_chr17,0.24498326182365418
255_chr3,-0.22416198551654815
257_chr1,0.7418117642402648
258_chr3,-0.367539644241333
259_chr11,0.061743974685668945
259_chr17,0.17859201431274413
25_chr17,0.3476019114255905
260_chr11,-0.29528778195381167
260_chr3,-0.18794298470020293
260_chr4,-0.05270270705223083
262_chr1,0.28912839889526365
264_chr2,0.09149004220962524
264_chr3,-0.06515478491783142
265_chr11,-0.38354787826538084
269_chr3,0.14409323930740356
26_chr12,0.17836805582046508
26_chr17,0.01975613534450531
26_chr3,-0.23376738429069518
270_chr16,-0.01659476161003113
271_chr1,0.3194891780614853
272_chr11,-0.12235179245471954
272_chr2,-0.1685984343290329
273_chr6,-0.2772726595401764
275_chr4,0.03568955659866333
276_chr17,0.03892683088779449
276_chr4,-0.2992766320705414
277_chr1,0.49595368802547457
278_chr11,0.18057917952537536
278_chr17,0.3315072447061539
278_chr3,-0.19581341743469238
279_chr11,0.08038744926452637
281_chr3,-0.36349751949310305
282_chr17,0.10890240967273712
285_chr11,-0.14455684423446655
285_chr3,-0.20267146229743957
286_chr3,-0.0709664523601532
287_chr1,0.8690530717372894
287_chr3,0.039580819010734555
288_chr3,-0.14169923961162567
289_chr4,-0.1773641288280487
28_chr4,-0.10557408332824707
291_chr1,0.13178158402442933
294_chr2,0.19474972486495973
295_chr17,0.3428039371967316
296_chr3,-0.27117474675178527
2_chrX,-0.4068379014730453
300_chr1,0.30164556205272675
300_chr11,-0.30079665780067444
300_chr17,-0.07313094735145569
301_chr17,0.3296104967594147
301_chr3,0.013353857398033141
302_chr11,-0.2723472356796265
305_chr2,0.3774333357810974
305_chr4,-0.15577017664909362
306_chr4,-0.15151925683021544
307_chr1,0.6049349218606949
307_chr3,0.03593986034393311
308_chr3,0.019738143682479857
309_chr4,-0.2757470905780792
30_chr1,0.26329336762428285
310_chr1,0.7082687556743622
310_chr11,-0.06654375791549683
310_chr3,0.0891706645488739
311_chr2,0.10959324836730958
312_chr11,-0.2608963668346405
312_chr2,0.0031651586294174196
313_chr17,-0.09394771456718445
314_chr2,0.4954990655183792
314_chr8,-0.22079615592956542
314_chrX,-0.28469620943069457
315_chr1,0.9852678060531617
317_chr11,-0.30810242891311646
319_chr2,0.5004424542188645
31_chr2,0.528260537981987
322_chr11,-0.3706001788377762
323_chr11,0.06006517708301544
324_chr3,-0.15475350618362427
325_chr11,0.14725680351257325
325_chr17,0.3249172568321228
325_chr4,0.016568639874458314
326_chr1,0.512961459159851
326_chr11,0.061743104457855226
326_chr3,0.14884089827537536
327_chr1,0.44493989944458007
327_chr11,0.3262442648410797
328_chr1,0.45090914368629453
32_chr4,-0.17189290523529052
330_chr3,-0.2690498739480972
332_chr12,0.302959144115448
333_chr11,0.01206771731376648
334_chr4,0.0126109778881073
335_chr3,0.14699481725692748
336_chr1,0.38148834109306334
339_chr2,0.41436990797519685
33_chr17,0.4243087828159332
340_chr19,-0.14271495938301088
341_chr17,0.3444840580224991
341_chr3,0.27405875325202944
341_chr4,-0.1262581467628479
341_chr9,-0.2367311656475067
342_chr1,0.5963362097740174
342_chr12,0.3153951704502106
342_chr14,-0.09162346124649048
343_chr4,-0.20754660964012145
345_chr4,-0.04789979457855224
347_chr11,-0.20629193782806396
348_chr11,-0.26821847558021544
349_chr3,-0.2540393829345703
34_chr4,0.1060344398021698
350_chr4,-0.1458296537399292
351_chr11,-0.09899103045463561
351_chr3,-0.1429904580116272
352_chr11,-0.32495138645172117
352_chr3,-0.32197968363761903
353_chr4,-0.1423410654067993
354_chr1,0.5464742660522461
355_chr17,0.25677520632743833
356_chr11,0.22278330028057097
357_chr13,-0.1454733282327652
357_chr4,0.06405258476734162
35_chr1,0.5100672006607055
360_chr11,0.3271345436573029
360_chr3,0.13885806798934935
361_chr2,-0.00913245975971222
361_chr3,-0.141313636302948
362_chr1,0.9056208074092865
362_chr8,0.06438571512699127
364_chr1,0.5156985938549041
364_chr11,-0.027229344844818114
365_chr1,0.5338069796562195
367_chr17,0.345401930809021
368_chr17,0.37083507478237154
369_chr16,-0.1737564265727997
371_chr3,-0.3118326008319855
373_chr14,-0.48197210431098936
375_chr7,-0.03190196454524994
