sequenceID,pred
100_chr17,0.31285369843244554
101_chr17,0.29646661728620527
101_chr4,-0.01646176874637604
102_chr11,-0.07707877308130265
104_chr11,0.06722400486469268
105_chr3,0.14914674758911134
106_chr4,0.2052534967660904
109_chr2,0.30742455571889876
109_chr3,0.13957743123173713
110_chr11,0.036888021230697635
110_chr17,0.3103108271956444
110_chr4,0.20425323769450188
111_chr1,0.34476184099912643
113_chr1,0.22236742973327636
113_chr3,0.19185078367590905
115_chr1,0.004292216897010803
117_chr1,0.20346976593136787
117_chr3,0.20610570162534714
118_chr1,0.1459328055381775
120_chr11,0.026687902212142945
120_chr2,0.22910021096467972
120_chr3,0.028813305497169494
121_chr11,0.20031779035925865
122_chr11,-0.10809827670454979
124_chr3,0.2950216203927994
125_chr1,0.30950394123792646
126_chr1,0.3685857139527798
127_chr3,0.006401726603507995
127_chr4,0.2896555423736572
128_chr4,-0.017336703836917877
129_chr17,0.3140377804636955
12_chr1,0.11044425964355468
12_chr17,0.2936078473925591
130_chr3,-0.17973869368433953
130_chr4,-0.15181751921772957
131_chr1,-0.004338106513023377
131_chr3,0.056148892641067503
131_chr4,0.15094736889004706
132_chr11,0.014120113849639893
133_chr11,0.08702528551220894
133_chr3,-0.03501790091395378
133_chr4,0.3176761016249657
136_chr2,0.2921055153012276
136_chr3,0.047789232432842256
137_chr1,0.11926970481872559
137_chr2,-0.05724466368556023
139_chr3,0.20110943242907525
142_chr17,0.32865988910198213
142_chr3,0.21744753569364547
144_chr17,0.26563236117362976
144_chr3,0.09180250316858292
145_chr11,0.17259486243128777
145_chr17,0.27631337344646456
145_chr4,0.12501631826162338
146_chr11,0.20548019632697107
146_chr4,0.15208741500973702
147_chr2,-0.06187976151704788
147_chr3,0.07660506293177605
147_chr4,0.11494430676102638
148_chr1,0.1431922622025013
149_chr3,0.3254986800253391
14_chr2,0.31057117581367494
150_chr3,0.016325702890753746
151_chr2,0.3335380285978317
151_chr4,0.16160624027252196
152_chr1,0.15211833119392396
152_chr2,0.30800208300352094
153_chr11,0.07175039872527122
154_chr3,0.20937521606683732
155_chr11,0.14064363688230513
155_chr4,0.20143223479390143
156_chr1,0.06831441223621368
156_chr17,0.3352788746356964
156_chr4,0.1394289866089821
158_chr17,0.3320103719830513
159_chr1,0.011182437092065812
159_chr11,-0.043459389358758926
15_chr3,0.146040890365839
160_chr17,0.3073059439659119
161_chr17,0.2721766889095306
163_chr1,0.16346041858196259
163_chr17,0.38886369615793226
163_chr2,0.29609106183052064
163_chr3,0.014153584092855453
164_chr11,0.10023924112319946
166_chr17,0.30684091746807096
167_chr2,-0.04063767492771149
167_chr3,0.04398075491189957
168_chr11,0.16420851722359658
170_chr11,0.19859589859843255
170_chr3,0.11180694177746772
170_chr4,0.12273595333099366
171_chr17,0.2995206370949745
172_chr17,-0.1494525760412216
175_chr17,0.3030575215816498
176_chr3,0.14098318293690681
177_chr1,0.04871354103088379
177_chr17,-0.035865654796361925
177_chr4,0.20571282356977463
178_chr4,0.15674846693873407
180_chr1,0.24070312604308128
180_chr17,0.3010946959257126
180_chr3,0.1427940085530281
180_chr4,0.13304109647870063
181_chr3,0.14599451348185538
183_chr11,-0.05288439318537712
185_chr17,0.004864534735679627
185_chr2,0.11807067543268204
185_chr4,0.19994572624564172
187_chr3,0.14474803283810617
188_chr4,0.16584384962916374
190_chr11,0.18469361811876298
191_chr1,0.16082144528627396
194_chr11,0.04292639195919037
196_chr4,0.1970917247235775
198_chr3,0.14242862835526465
198_chr4,0.20042022541165352
199_chr2,-0.020704036951065062
19_chr1,0.06782172545790673
1_chr11,0.23789800256490706
1_chr3,0.19024132713675498
200_chr11,0.1395766831934452
200_chr17,0.31599617153406145
201_chr1,0.19215631261467933
201_chr17,0.2947482869029045
201_chr2,0.19314480125904082
202_chr2,0.21000183522701263
203_chr1,0.10021047741174698
203_chr4,0.019686521589756013
205_chr17,0.31012523323297503
207_chr11,-0.07490370944142341
209_chr11,0.2504254192113876
209_chr3,0.14729522839188575
210_chr4,0.04352550283074379
212_chr4,0.20497528165578843
213_chr17,0.3125515103340149
214_chr17,0.3000680565834045
215_chr2,-0.061429771780967715
215_chr4,0.17774813249707222
216_chr2,0.04730871245265007
218_chr11,0.045812259614467624
218_chr17,0.28515299409627914
219_chr1,0.34619970321655275
219_chr3,0.20480435267090796
220_chr4,0.14448175728321075
221_chr3,0.04363580718636513
223_chr3,0.14220617040991784
224_chr17,0.31191038638353347
225_chr1,0.09534631073474883
225_chr2,-0.043330312520265576
226_chr17,0.2339395612478256
227_chr4,-0.06794012635946274
228_chr17,0.14223403483629227
229_chr17,0.36030992269515993
229_chr4,0.37725898176431655
22_chr11,0.03816851899027825
230_chr2,0.15864353030920028
234_chr4,0.1934831701219082
236_chr3,0.14300600960850715
236_chr4,0.13933904394507407
239_chr2,0.06849524825811386
23_chr1,0.2586175411939621
23_chr17,0.3282981008291245
23_chr4,0.2052188389003277
240_chr17,0.31178547590970995
240_chr2,-0.006883218884468079
243_chr3,0.021712370961904526
244_chr17,0.25885039269924165
244_chr4,0.15231480002403258
246_chr1,0.13710585460066796
246_chr4,-0.04681558609008789
247_chr2,0.07050405442714691
248_chr1,0.2634383082389832
248_chr4,0.18564009591937064
251_chr11,-0.07622256428003311
252_chr4,0.13782978132367135
254_chr2,0.14482745788991452
256_chr2,0.3128662809729576
257_chr2,0.2760498248040676
258_chr17,-0.058250875771045686
25_chr1,-0.03306395262479782
25_chr2,-0.036700202524662016
25_chr4,0.11840272694826126
261_chr11,-0.01878182515501976
262_chr11,0.14605262205004693
263_chr1,0.0028735585510730743
263_chr17,0.29940757900476456
263_chr4,0.1989172764122486
266_chr4,-0.1638390079140663
269_chr17,0.2780681669712067
26_chr4,0.03537315428256989
271_chr1,0.08441252037882804
271_chr11,0.1365794338285923
276_chr2,0.12242706716060639
278_chr17,0.3169238820672035
279_chr4,0.20020022317767144
27_chr3,0.11485000550746918
282_chr1,0.18832558169960975
