sequenceID,pred
101_chr11,-0.017113703489303588
101_chr3,0.11116501688957214
102_chr3,0.17359180450439454
104_chr3,0.01569240689277649
104_chr4,-0.06361739039421081
105_chr17,0.24774304628372193
106_chr11,-0.22378770709037782
106_chr17,0.298020076751709
107_chr1,0.7473120421171189
107_chr3,-0.06857847571372985
108_chr3,0.052645283937454226
10_chr11,0.012431234121322632
111_chr11,0.12916988134384155
111_chr3,0.3191344439983368
113_chr2,-0.08126261830329895
115_chr2,-0.005079919099807739
116_chr11,0.015030831098556519
118_chr3,0.06550645232200622
119_chr11,0.15359234809875488
11_chr2,0.4610933482646942
11_chr4,-0.0853861391544342
122_chr2,0.5030126512050629
123_chr1,0.5069146692752838
123_chr2,0.12049968242645263
124_chr4,0.4598023593425751
125_chr3,0.061961740255355835
128_chr1,0.6812667548656464
128_chr17,0.02339763045310974
12_chr11,-0.22938246726989747
12_chr2,0.21549249291419983
132_chr17,0.28965906500816346
133_chr2,0.17184358835220337
134_chr17,0.3147830605506897
135_chr2,0.42544424533843994
139_chr1,0.9548277199268341
139_chr2,0.33681821823120117
141_chr1,1.0158557832241057
141_chr11,0.07433262467384338
141_chr17,0.38937731385231017
143_chr11,-0.045724374055862424
143_chr4,-0.027386975288391114
144_chr2,0.39528020322322843
14_chr4,-0.10380311012268066
150_chr1,1.1862494826316834
152_chr11,-0.08058115839958191
153_chr1,0.37848445773124695
153_chr2,0.21232859790325165
154_chr2,0.02293485403060913
156_chr11,-0.48589524030685427
157_chr11,-0.06687962412834167
157_chr3,-0.034838682413101195
158_chr1,1.1524776250123978
158_chr4,-0.08507700562477112
159_chr17,0.2946981728076935
159_chr3,0.1067558467388153
160_chr11,0.11198303699493409
160_chr4,0.11638670563697814
161_chr2,0.07321363687515259
163_chr4,0.04554604291915894
164_chr1,1.422687181830406
165_chr2,0.17419914603233339
165_chr4,-0.034391409158706664
168_chr1,0.3355371356010437
169_chr1,0.6703352332115173
169_chr2,0.5181713581085206
16_chr11,-0.19868595600128175
170_chr17,0.21114228367805482
172_chr4,-0.016380506753921508
173_chr17,0.30359251499176027
175_chr2,-0.05584593713283539
175_chr4,-0.2089677631855011
176_chr17,0.2672242999076843
178_chr2,0.5030047953128814
178_chr3,0.004396992921829224
17_chr11,-0.2057921051979065
17_chr17,0.17656108140945434
180_chr11,-0.38733500242233276
181_chr2,0.4504332482814789
181_chr4,0.24016749262809753
182_chr3,0.17121079564094543
183_chr3,0.08798913359642029
184_chr1,1.1349842876195908
184_chr17,0.3206974983215332
184_chr3,0.18700336813926696
186_chr1,1.4790476441383362
186_chr3,0.2848381042480469
188_chr2,0.22222948968410491
188_chr3,0.1685361683368683
189_chr17,0.4031481325626373
190_chr2,-0.05001429319381714
190_chr4,-0.208249032497406
191_chr11,-0.2163819193840027
191_chr3,-0.07959775328636169
191_chr4,0.012960207462310792
192_chr1,0.2626962125301361
192_chr3,-0.19550963640213012
193_chr3,0.22298598885536194
193_chr4,0.2071178674697876
194_chr17,0.3121035277843475
198_chr2,0.25499221682548523
19_chr17,0.42164154052734376
1_chr4,-0.24273000955581664
201_chr3,-0.1741905391216278
202_chr1,0.5977922022342682
202_chr17,0.2723965644836426
203_chr2,-0.25922536849975586
204_chr17,0.232572478055954
204_chr4,-0.1484094202518463
205_chr1,1.2031794011592865
205_chr4,-0.015133422613143922
206_chr11,-0.03582614064216614
206_chr3,0.10804287791252136
207_chr2,0.029865762591361998
209_chr2,0.11814985871315002
211_chr1,0.34935431778430937
212_chr17,0.23696063160896302
213_chr11,-0.2246425747871399
214_chr1,0.27166656255722044
214_chr4,0.3234550356864929
216_chr1,0.5027122020721435
217_chr4,-0.06308404803276062
218_chr4,0.013301938772201538
219_chr2,0.1033321499824524
21_chr1,1.2173765271902084
220_chr2,0.3653258800506592
222_chr17,0.17307983636856078
223_chr11,-0.0165396511554718
224_chr3,0.04359206557273865
225_chr4,-0.02262369990348816
