sequenceID,pred
100_chr17,-0.13922173753380776
101_chr17,0.19811198785901069
101_chr4,-0.11822844743728637
102_chr11,-0.1484149858355522
104_chr11,-0.19560686126351357
105_chr3,0.06715799495577812
106_chr4,0.05013614520430565
109_chr2,0.06208196207880974
109_chr3,0.5296906307339668
110_chr11,-0.4332564651966095
110_chr17,-0.21189220026135444
110_chr4,-0.21351602897047997
111_chr1,0.6179565735161304
113_chr1,-0.18506892397999763
113_chr3,-0.26464357376098635
115_chr1,0.5385284408926964
117_chr1,0.7592949211597443
117_chr3,0.5022544264793396
118_chr1,0.14502958953380585
120_chr11,-0.5337659940123558
120_chr2,0.031580081582069396
120_chr3,-0.16076499968767166
121_chr11,-0.18834326788783073
122_chr11,-0.3331374406814575
124_chr3,-0.025799480825662614
125_chr1,-0.14637506753206253
126_chr1,1.0039326697587967
127_chr3,0.06345975920557975
127_chr4,-0.36002654358744623
128_chr4,-0.2974458232522011
129_chr17,-0.022073168214410542
12_chr1,0.5627672232687473
12_chr17,-0.025292129069566727
130_chr3,-0.14537244588136672
130_chr4,-0.480445408821106
131_chr1,0.41461444795131686
131_chr3,-0.2764838099479675
131_chr4,-0.41433775424957275
132_chr11,-0.20097497925162316
133_chr11,-0.35014484375715255
133_chr3,-0.11487972810864448
133_chr4,-0.40564422085881235
136_chr2,0.2214206762611866
136_chr3,-0.15527745485305786
137_chr1,0.551544190198183
137_chr2,0.05629093870520592
139_chr3,0.243969155929517
142_chr17,0.28305273884907367
142_chr3,0.0447274923324585
144_chr17,0.1276842586696148
144_chr3,-0.49119070172309875
145_chr11,-0.40295004546642305
145_chr17,-0.1815522737801075
145_chr4,-0.5627448558807373
146_chr11,-0.18377659544348718
146_chr4,-0.11258856281638145
147_chr2,0.18224644362926484
147_chr3,0.004546391218900681
147_chr4,-0.11832311525940895
148_chr1,0.6781355917453766
149_chr3,-0.2238127402961254
14_chr2,-0.12871520295739175
150_chr3,0.34184084832668304
151_chr2,-0.2378578676842153
151_chr4,-0.4218410670757294
152_chr1,0.46506727337837217
152_chr2,0.08465544506907463
153_chr11,-0.4450652450323105
154_chr3,-0.008272516727447509
155_chr11,-0.47420881539583204
155_chr4,0.2094054713845253
156_chr1,0.6317092508077622
156_chr17,0.2271524779498577
156_chr4,-0.3189901441335678
158_chr17,-0.12415685281157493
159_chr1,0.660868638753891
159_chr11,-0.16488006412982942
15_chr3,0.2518699407577515
160_chr17,-0.17770358249545098
161_chr17,-0.21495665982365608
163_chr1,0.6149205148220063
163_chr17,-0.25826630741357803
163_chr2,-0.2962072126567364
163_chr3,-0.11371351107954979
164_chr11,-0.18688966408371926
166_chr17,-0.022329645603895186
167_chr2,0.23012858927249907
167_chr3,-0.005475752055644989
168_chr11,-0.35884508192539216
170_chr11,-0.5746568143367767
170_chr3,-0.4512811958789825
170_chr4,-0.5537163972854614
