sequenceID,pred
100_chr1,1.0040136218070983
100_chr11,-0.1692225992679596
102_chr17,0.01079452633857727
102_chr2,-0.02882933020591736
103_chr17,-0.034984683990478514
103_chr3,0.02831611633300781
104_chr1,0.3863249599933624
104_chr2,0.1337020218372345
105_chr4,0.03142495751380921
106_chr2,0.06987556219100952
107_chr11,-0.19230486154556276
107_chr2,0.11507424116134643
108_chr11,-0.2294256329536438
108_chr17,-0.5531571745872498
10_chr2,0.1937784284353256
110_chr2,0.09881383776664734
112_chr17,-0.13743936121463776
114_chr11,-0.04627964198589325
114_chr2,-0.009279003739356995
116_chr17,-0.052541956305503845
117_chr2,0.2149120271205902
117_chr4,0.13852987289428711
120_chr17,0.10736808180809021
121_chr17,0.0828347623348236
122_chr3,0.07639793455600738
125_chr11,0.04293957948684692
125_chr17,0.10133804380893707
125_chr4,0.16831273436546326
126_chr2,0.2644115090370178
126_chr3,0.21659498214721679
128_chr11,-0.11869467794895172
130_chr17,-0.09756609797477722
132_chr1,1.8619118332862854
132_chr4,-0.013365960121154786
134_chr11,0.017150026559829713
134_chr2,0.6486566752195358
135_chr1,0.43074311017990113
135_chr3,-0.12511744797229768
136_chr1,1.121808123588562
136_chr17,0.09785041809082032
136_chr4,-0.08293580114841462
137_chr11,-0.038139402866363525
137_chr4,-0.05933743417263031
138_chr1,1.4772990807890891
138_chr11,-0.037487953901290894
139_chr4,0.006813448667526245
13_chr11,0.05221611261367798
13_chr3,0.18802284598350524
140_chr17,0.18040378093719484
140_chr2,0.24200176000595092
143_chr1,0.9138285756111145
143_chr3,0.0590275377035141
145_chr3,-0.12720653414726257
149_chr2,0.2511196553707123
150_chr2,0.4377978056669235
154_chr17,0.039550215005874634
155_chr1,0.708742880821228
155_chr17,0.10406987369060516
157_chr2,0.10807174444198608
158_chr3,0.054177123308181765
159_chr2,0.2210896372795105
15_chr1,0.47663792967796326
15_chr11,0.008247622847557068
15_chr2,0.12096899151802062
15_chr4,-0.06290420591831207
160_chr2,0.29039585292339326
162_chr11,-0.2942750036716461
162_chr4,-0.13648261427879332
163_chr11,0.0012795060873031616
164_chr3,0.40373145043849945
165_chr17,0.1013649731874466
165_chr3,0.04724717140197754
166_chr2,0.136845138669014
166_chr3,-0.06643362641334534
167_chr11,0.0945244163274765
167_chr17,-0.07569544017314911
168_chr4,-0.21673089265823364
16_chr17,0.1486440360546112
16_chr3,0.5593894898891449
170_chr2,0.1081097513437271
171_chr3,0.03998643159866333
172_chr2,0.4541655421257019
173_chr2,-0.05473122000694275
173_chr3,-0.24171058237552642
173_chr4,-0.18386402428150178
175_chr1,0.4657930493354797
177_chr11,0.027916330099105834
177_chr2,0.22853646874427797
17_chr4,-0.10680093765258789
180_chr2,-0.037946182489395144
182_chr11,-0.08647163808345795
182_chr2,0.25001250505447387
183_chr2,0.1395254760980606
185_chr3,-0.2130589336156845
186_chr17,0.18819088935852052
186_chr2,0.2475246548652649
187_chr11,-0.1503379762172699
187_chr4,0.039921742677688596
188_chr11,0.0005370527505874634
18_chr1,0.5968204945325851
18_chr3,-0.20130625367164612
194_chr4,-0.19929979741573334
195_chr17,0.11166501343250275
195_chr4,0.13784475326538087
196_chr1,1.0279948115348816
197_chr3,0.006185442209243774
199_chr1,1.6706090927124024
199_chr3,0.18172534108161925
199_chr4,0.12124195396900177
200_chr3,0.07439597845077514
201_chr4,-0.24665581583976745
202_chr3,-0.22356063723564149
202_chr4,0.05837797522544861
203_chr17,-0.010604697465896606
204_chr11,-0.11363296806812287
206_chr1,0.73869007229805
206_chr17,0.12852450609207153
208_chr11,-0.054103216528892516
208_chr3,-0.03902620375156403
211_chr11,-0.36620925068855287
211_chr2,-0.0003015846014022827
211_chr4,-0.011972612142562867
212_chr1,0.48945258259773256
212_chr3,0.06206962168216705
213_chr4,-0.22040050029754638
214_chr2,0.13133287131786348
215_chr3,-0.06930463910102844
218_chr3,-0.030096104741096495
219_chr17,0.10340412557125092
219_chr4,0.028244662284851074
21_chr11,-0.12176883220672607
220_chr11,-0.35928161144256593
220_chr3,0.05183731019496918
221_chr17,0.14230752289295195
221_chr2,0.33960118889808655
222_chr3,-0.06404100060462951
223_chr1,0.8342541873455047
223_chr2,0.30650202333927157
223_chr4,0.05133046805858612
224_chr11,-0.10967575013637543
224_chr2,0.05406895875930786
225_chr11,-0.13545536994934082
225_chr3,0.06822821497917175
227_chr11,-0.24815280437469484
228_chr11,-0.2021584153175354
232_chr17,0.004306668043136596
232_chr2,-0.11171848177909852
233_chr2,0.13966720998287202
234_chr17,-0.07718816101551056
234_chr3,-0.10643153488636017
235_chr4,-0.12194221317768097
238_chr1,0.5905126720666886
238_chr2,0.4450465053319931
23_chr11,-0.041232448816299436
240_chr11,-0.005057775974273681
240_chr3,0.06469641625881195
241_chr11,0.004701778292655945
241_chr17,0.11397172808647156
241_chr3,0.06117024421691895
242_chr1,0.9678635418415069
242_chr17,0.12796307504177093
242_chr2,0.2694833815097809
242_chr3,0.06627507507801056
243_chr11,-0.07369714379310607
244_chr11,-0.15743382275104523
245_chr4,-0.3469464898109436
246_chr2,0.39641818702220916
246_chr3,0.05790458619594574
248_chr2,0.3793129801750183
