sequenceID,pred
100_chr3,0.2697237253189087
101_chr2,0.00973830819129944
103_chr11,-0.1638363406062126
104_chr17,0.007266971468925476
105_chr1,0.9414934813976288
105_chr11,0.4070283383131027
105_chr2,0.7252619534730911
106_chr1,0.7623808413743973
107_chr4,-0.5033362150192261
108_chr2,0.2719156265258789
110_chr1,0.6727110117673873
110_chr3,0.3554974913597107
111_chr2,0.09085892140865326
111_chr4,0.5417793720960618
112_chr11,-0.9105931431055069
112_chr3,0.46159638166427613
113_chr11,-0.49534236639738083
114_chr17,0.14000906199216842
115_chr11,-0.2511336147785187
115_chr17,-0.3255132496356964
115_chr4,-0.08684874475002288
118_chr4,0.15711022019386292
119_chr3,0.4413024365901947
11_chr11,0.1653509557247162
11_chr3,-0.15257997661828995
121_chr3,-0.5671311289072036
121_chr4,0.045531997084617616
122_chr4,-0.2772366523742676
123_chr11,-0.6420131236314773
125_chr2,-0.1516699820756912
127_chr11,-0.4255230754613876
127_chr2,0.1491767644882202
12_chr3,0.531728059053421
130_chr1,0.6663397818803787
131_chr2,0.20801517516374587
132_chr2,0.471609890460968
134_chr4,0.558156231045723
135_chr11,0.08418281376361847
135_chr17,-0.25492382049560547
135_chr4,-0.010746189951896667
137_chr17,0.20412951558828354
137_chr3,0.29766283333301546
138_chr2,0.6462328344583511
139_chr17,0.03875274956226349
140_chr1,0.9973357826471329
140_chr11,0.5872030511498452
140_chr4,0.5101061373949051
141_chr2,-0.019476449489593504
141_chr4,0.5065630584955215
143_chr17,0.3143691122531891
144_chr11,0.03222608864307404
144_chr4,-0.08622527420520783
145_chr1,0.7153501242399216
145_chr2,-0.11988595277070999
146_chr1,0.865128293633461
148_chr2,-0.06438044905662536
148_chr3,0.6016271069645882
149_chr11,0.2534642323851585
149_chr4,0.1846284419298172
14_chr17,-0.05847189575433731
14_chr3,0.48967293798923495
150_chr11,0.2267061322927475
151_chr17,-0.20985713005065917
152_chr3,-0.4156936466693878
153_chr17,-0.3163149058818817
154_chr1,0.819052341580391
154_chr11,0.03284716606140137
155_chr2,0.5422977656126022
155_chr3,0.5034135788679123
156_chr2,-0.04286853075027466
157_chr1,0.9479596138000488
159_chr4,0.3425061941146851
15_chr17,-0.0968530833721161
160_chr1,-0.008343309164047241
162_chr3,-0.5925447016954422
164_chr2,0.8111943811178207
166_chr1,0.5258056312799454
166_chr11,-0.34210110902786256
168_chr2,0.05096645355224609
168_chr3,0.02773841917514801
169_chr17,-0.01404792070388794
169_chr4,0.33745037317276
170_chr1,0.6934362143278122
175_chr3,0.06783636212348938
176_chr1,0.9301660865545273
176_chr4,0.4806396156549454
178_chr11,0.33159480094909666
182_chr1,0.6589008182287216
183_chr1,0.6588572770357132
184_chr2,0.07961378991603851
185_chr1,0.6973789066076279
185_chr11,-0.2707162082195282
186_chr11,0.12046469449996948
186_chr4,0.5700393050909043
187_chr1,0.7086312144994735
18_chr17,-0.30689560770988467
190_chr1,0.6165525197982789
191_chr2,0.2874783843755722
192_chr2,-0.30540017783641815
192_chr4,-0.4293173760175705
194_chr1,0.9152905613183975
196_chr17,-0.1997821718454361
196_chr3,0.16365191638469695
197_chr17,-0.2564753800630569
198_chr1,0.8681572049856185
19_chr11,0.09549238085746765
19_chr2,-0.07229135930538177
19_chr3,0.7217771619558334
19_chr4,0.5070283681154251
1_chr17,-0.0499430388212204
202_chr11,0.13192641586065293
204_chr3,0.13939685821533204
208_chr1,0.8790864437818527
208_chr2,-0.06209767460823059
20_chr1,0.7013954788446426
20_chr2,0.6861680120229721
20_chr4,0.5249750822782516
210_chr2,0.3004764586687088
211_chr3,-0.0832316130399704
212_chr11,0.2672359973192215
213_chr1,0.6926101803779602
215_chr17,-0.23822139203548431
216_chr17,0.16079066693782806
216_chr3,-0.23710640668869018
216_chr4,0.3919137015938759
217_chr2,0.08180323839187623
217_chr3,-0.20726756751537323
218_chr1,0.46902896463871
218_chr2,0.3381573885679245
219_chr11,0.2467583030462265
21_chr17,-0.045806330442428586
220_chr17,-1.0263502836227416
221_chr1,0.9261877864599228
221_chr4,-0.11555482745170594
222_chr11,-0.17469966560602188
222_chr4,0.22585752606391907
228_chr1,0.5983266204595565
228_chr3,-0.055590581893920896
229_chr2,1.0602415442466735
22_chr2,0.21447600424289703
230_chr4,-0.017346903681755066
231_chr11,0.3243089973926544
232_chr4,-0.5952285200357437
233_chr11,-0.14984398931264878
233_chr3,0.2751510664820671
234_chr1,0.8779875546693802
235_chr11,-1.3061917498707771
236_chr17,-0.2557510197162628
237_chr17,-0.18010192215442658
237_chr3,0.16511302292346955
240_chr1,0.9393409699201584
241_chr2,0.5214130938053131
244_chr3,0.2760966867208481
245_chr1,-0.023081201314926147
245_chr17,-0.3162783980369568
245_chr2,-0.3421841889619827
246_chr11,-0.3997605234384537
248_chr11,0.5367528796195984
248_chr17,-0.024128609895706178
248_chr3,0.5094629555940628
24_chr1,0.760725325345993
24_chr11,0.27594383656978605
24_chr2,-0.05820015072822571
253_chr1,0.5358532637357711
253_chr3,0.3236446887254715
254_chr1,0.6180707961320877
255_chr2,0.5444866627454757
255_chr4,0.07990018576383591
256_chr17,-0.2541017889976501
256_chr3,0.14479068517684937
257_chr4,0.0596562385559082
258_chr4,-0.7868143141269683
259_chr11,0.362295663356781
259_chr2,0.22522323131561278
259_chr4,0.4012532025575638
25_chr11,0.03184595704078674
262_chr1,0.7904443830251694
262_chr17,-0.2477426379919052
262_chr2,0.33516314923763274
263_chr11,-0.045970456302165986
263_chr2,0.25570680797100065
265_chr11,-0.5332022190093995
266_chr2,0.43112594783306124
267_chr1,0.8489166706800461
268_chr17,-0.3466329097747803
268_chr4,0.1448461502790451
26_chr3,0.12776039838790892
270_chr11,-0.48277164399623873
271_chr2,0.11152011752128602
272_chr11,-0.35655264258384706
273_chr11,-0.23487330973148346
274_chr11,-0.3101902067661285
274_chr2,-0.10364593863487244
275_chr3,0.2231086254119873
275_chr4,0.1993384838104248
276_chr3,-0.4082594782114029
277_chr1,0.8838513880968094
278_chr2,0.4112133920192719
278_chr3,0.05333065241575241
27_chr1,0.8981850147247314
27_chr17,0.17387587428092957
27_chr4,0.19422572255134582
281_chr1,0.7593758344650269
281_chr11,-0.1265942186117172
281_chr3,-0.24628107845783234
282_chr17,0.026091861724853515
282_chr4,0.2675511211156845
283_chr2,-0.3505555003881454
285_chr3,-0.49325914978981017
286_chr2,0.15378054976463318
287_chr1,0.7620725244283676
288_chr17,-0.1107433408498764
289_chr1,0.661126247048378
289_chr2,0.5189816147089005
28_chr1,0.7634424895048142
290_chr3,-0.025223901867866515
294_chr11,-0.2966706991195679
295_chr1,0.5111726194620132
295_chr4,0.21333550214767455
296_chr2,0.06676731407642364
297_chr4,0.025777629017829894
298_chr1,0.01768642067909241
299_chr4,-0.07398314625024796
2_chr3,-0.043313713371753694
300_chr2,0.4982539027929306
304_chr1,0.6363374799489975
304_chr2,-0.017845946550369262
309_chr17,-0.13927266895771026
30_chr1,0.7689855486154556
30_chr2,0.10997550487518311
310_chr2,0.42612470537424085
311_chr1,0.6522181898355484
311_chr4,-0.021128056943416594
313_chr3,0.4075499206781387
315_chr1,0.7016981095075607
315_chr2,-0.014585953950881959
315_chr3,-0.3018283396959305
315_chr4,-0.14265466034412383
316_chr11,-1.1608074203133583
318_chr2,0.2388157516717911
319_chr1,0.8452040463685989
31_chr2,-0.07798461019992828
320_chr2,0.5311422765254974
322_chr17,-0.04607154130935669
322_chr2,0.046551713347435
323_chr2,0.2712382376194
323_chr3,0.4866485923528671
324_chr4,0.009956017136573792
325_chr1,-0.041936945915222165
325_chr11,-0.22170549631118774
325_chr4,0.31060137152671813
326_chr17,-0.14439559280872344
