sequenceID,pred
100_chr2,-0.1743348479270935
103_chr17,-0.21651836335659028
103_chr2,-0.3274779886007309
104_chr2,0.34040387272834777
107_chr3,0.4828990429639816
109_chr3,0.8048231333494187
10_chr2,0.36683679521083834
110_chr3,0.3551070749759674
116_chr4,0.27130905985832215
117_chr17,0.1706524521112442
118_chr11,0.5781525939702987
118_chr3,0.7383992433547973
119_chr2,-0.5483359664678573
120_chr2,-0.3008304715156555
121_chr3,-0.005602550506591797
122_chr3,-0.3191036432981491
123_chr11,0.30933594703674316
123_chrX,-0.24131130874156953
124_chr17,0.15259660184383392
124_chr4,-0.1164015680551529
127_chr4,-0.03383716344833374
128_chr6,-0.3999014735221863
129_chr17,0.23510386645793915
129_chr3,0.6403386026620865
12_chr14,-0.5778501600027084
12_chr22,-0.28541985154151917
12_chr4,-0.08377849757671356
130_chr17,-0.3483336478471756
130_chr4,-0.30499512851238253
131_chr2,-0.3465647280216217
131_chr4,-0.2498897671699524
132_chr11,0.11502379179000854
132_chr17,0.09708610475063324
133_chr2,-0.061220213770866394
134_chr11,-0.3591973751783371
134_chr2,-0.11150357127189636
134_chr3,-0.3010921150445938
135_chr3,-0.42467438876628877
136_chr17,0.06226944625377655
136_chr3,-0.34427759051322937
136_chr4,-0.13058648705482484
137_chr1,-0.22984246909618378
138_chr2,0.03255082368850708
138_chr4,0.30433880984783174
139_chr4,-0.4095066040754318
140_chr4,0.5634615868330002
143_chr1,0.1108243465423584
143_chr17,-0.15742534697055816
143_chr4,-0.31637856364250183
145_chr3,-0.21698266863822938
146_chr1,-0.20837489068508147
146_chr11,0.10550924241542817
149_chr17,-0.10494311749935151
150_chr4,-0.18708215057849883
152_chr1,0.20737265944480895
152_chr17,0.01709182858467102
152_chr4,-0.24741202592849731
153_chr1,0.044380763173103334
153_chr17,-0.029938802123069763
153_chr2,-0.3967320293188095
154_chr1,-0.14965826869010926
154_chr3,0.27344604432582853
155_chr11,0.3432303935289383
156_chr3,-0.3995933920145035
157_chr17,0.04217813313007355
158_chr11,0.38353425860404966
159_chr1,-0.244306081533432
159_chr4,0.856966295838356
15_chr2,-0.001529097557067871
15_chr6,0.15711743533611297
160_chr3,0.731138601899147
161_chr2,-0.40807670056819917
162_chr1,-0.12647208273410798
162_chr11,-0.19166043102741243
162_chr7,-0.3759946942329407
163_chr11,-0.3313958734273911
164_chr1,0.009253963828086853
164_chr3,-0.15510313212871552
165_chr2,-0.068745356798172
166_chr3,-0.3851726740598679
167_chr1,-0.09724317491054535
167_chr11,0.05533903539180755
167_chr17,-0.3298651695251465
168_chr11,0.004174295067787171
168_chr4,0.11372678577899933
169_chr2,0.11343789696693421
169_chr3,0.9074500888586045
169_chr4,0.8509378910064698
171_chr3,0.1826038360595703
172_chr3,-0.13596874177455903
173_chr17,0.012338605523109437
173_chr2,-0.3619413644075394
173_chr8,-0.8078538656234742
175_chr1,-0.19828462302684785
175_chr3,0.3748628944158554
176_chr3,0.6826342672109604
177_chr3,0.896892985701561
17_chr17,-0.2706218034029007
180_chr11,0.12149638235569
181_chr3,0.8612742394208908
182_chr2,-0.041476300358772276
