sequenceID,pred
100_chr11,-0.27805418968200685
100_chr17,-0.09107349514961242
100_chr4,-0.2943611592054367
101_chr4,-0.23387909606099128
102_chr17,-0.006258422136306762
102_chr2,0.0080036923289299
103_chr1,0.7812551349401474
103_chr22,-0.23275622129440307
104_chr3,-0.22390950992703437
105_chr2,0.23554903864860535
105_chr4,-0.08321819454431534
108_chr1,0.051640041172504425
109_chr11,-0.09043332114815712
109_chr2,0.15209239721298218
110_chr17,0.04276859909296036
110_chr2,0.005335274338722229
112_chr17,-0.07073435336351394
113_chr4,-0.15060582458972932
114_chr17,0.009086589515209197
114_chr3,-0.16327529549598693
114_chr4,-0.038620345294475555
115_chr1,-0.1356188029050827
115_chr2,-0.16289198249578477
116_chr14,-0.1417839288711548
116_chr3,-0.11207534372806549
119_chr11,-0.13632685840129852
120_chr4,0.3236445188522339
123_chr14,-0.24818487837910652
123_chr3,-0.14925917387008666
124_chr11,0.20547454953193664
127_chr2,-0.059381377696990964
128_chr17,0.012063445150852203
129_chr11,-0.006886917352676392
129_chr9,-0.08013498187065124
12_chr17,-0.10910506397485734
132_chr1,0.49036760479211805
132_chr2,0.07469295337796211
133_chr11,-0.22062667459249496
135_chr11,-0.048546648025512694
135_chr2,0.08851717710494995
136_chr2,0.035653942823410036
137_chr11,-0.14847414046525956
138_chr1,0.17115289866924285
138_chr17,-0.05458627641201019
139_chr3,0.2082502067089081
13_chr11,-0.08171800374984742
13_chr2,0.09359602183103562
141_chr17,0.02588346004486084
144_chr2,-5.085766315460205e-06
145_chr1,0.1481238603591919
145_chr6,-0.220272296667099
146_chr3,-0.07378438711166382
147_chr4,-0.1561877429485321
149_chr11,-0.139643657207489
149_chr20,-0.2816082306206226
14_chr4,-0.09770922884345054
151_chr17,0.04836268872022629
151_chr2,-0.05969191789627075
152_chr11,-0.1413935899734497
154_chr4,-0.19855480194091796
155_chr17,0.081032033264637
157_chr3,-0.0772040992975235
158_chr1,0.3505554735660553
158_chr3,0.017773622274398805
159_chr2,0.0037678852677345276
160_chr11,-0.08815186321735383
160_chr4,0.05615529716014862
163_chr1,0.27995494604110716
163_chr17,-0.03276421278715134
163_chr4,-0.08026598393917084
166_chr1,0.6260003626346589
166_chr4,0.020708855986595155
167_chr3,-0.11421602964401245
167_chr4,-0.20201492607593535
171_chr17,-0.024959717690944672
172_chr4,-0.10258095413446426
173_chr15,-0.36387728750705717
175_chr11,-0.08499586284160614
176_chr11,-0.08751992732286454
177_chr11,0.04092574715614319
177_chr4,0.0521966278553009
178_chr11,-0.11094648241996766
178_chr3,0.04252103418111801
17_chr11,-0.28672950267791747
181_chr11,0.016065363585948945
183_chr1,0.39737927317619326
184_chr1,0.007488839328289032
184_chr17,0.06891603320837021
187_chr4,0.16570643186569214
188_chr1,0.2976110026240349
188_chr11,-0.20426087975502014
189_chr17,-0.11075776666402817
18_chr1,-0.0022194668650627135
18_chrX,-0.11175594478845596
190_chr17,-0.03129691928625107
191_chr11,-0.19762815535068512
192_chr1,-0.0059892207384109495
193_chr3,-0.05379963517189026
193_chr4,0.006838817894458771
194_chr17,0.0543782576918602
195_chr1,0.35942682921886443
195_chr17,-0.008865530788898467
196_chr1,0.4540670685470104
196_chr14,-0.2307583212852478
196_chr17,-0.08654399663209915
1_chr1,0.33595406711101533
1_chr4,-0.36432996690273284
200_chr3,0.3111382722854614
201_chr17,-0.15442056506872176
202_chr11,-0.05113421380519867
202_chr17,-0.0013042256236076356
204_chr1,0.15364739596843718
204_chr3,-0.1854353740811348
204_chr4,-0.21239718049764633
205_chr17,0.0689209133386612
205_chr2,0.1412048101425171
207_chr12,-0.0314673125743866
207_chr2,-0.024082466214895248
208_chr1,0.10337772369384765
209_chr17,-0.05746326446533203
211_chr4,-0.1642724946141243
212_chr2,-0.13712454736232757
213_chr3,-0.008625441789627075
213_chr4,-0.17846221923828126
214_chr1,0.6254655942320824
215_chr11,-0.06728988289833068
215_chr2,-0.16722942888736725
216_chr11,0.021541889011859893
216_chr17,-0.04368500858545303
217_chr3,-0.036615462601184846
218_chr1,0.13677404224872589
218_chr2,-0.020288935303688048
219_chr1,0.1995808646082878
219_chr3,0.2950077772140503
21_chr1,0.20538810044527053
220_chr7,-0.14812899231910706
221_chr11,-0.2242539942264557
221_chr17,-0.07526438981294632
222_chr3,-0.14772069603204727
223_chr1,0.05187310129404068
224_chr1,0.03140109330415726
225_chr1,0.06856409236788749
226_chr17,-0.11118974238634109
226_chr2,-0.11742290258407592
227_chr2,-0.06899082958698273
227_chr4,-0.247081857919693
228_chr17,-0.10660944730043412
228_chr4,-0.17938554137945176
229_chr1,1.71521655023098
229_chr11,1.6250583052635192
229_chr2,1.6923642843961715
22_chr21,-0.5017837509512901
230_chr4,-0.17822038680315017
233_chr11,-0.22511371821165085
233_chr2,0.03949072510004044
234_chr4,-0.10401825308799743
235_chr2,-0.06829398572444915
236_chr11,0.04770878553390503
237_chr17,0.042055617272853854
237_chr2,0.08739840984344482
238_chr4,-0.2191517636179924
239_chr1,0.2847617775201797
23_chr11,-0.10619625151157379
23_chr3,0.5405236631631851
240_chr17,0.05178680270910263
240_chr2,-0.05120078176259994
241_chr2,-0.011132563650608062
241_chr3,0.18453254103660582
242_chr11,-0.1253965049982071
244_chr2,-0.08163069784641266
246_chr2,0.04663678854703903
246_chr4,-0.2254488319158554
247_chr20,-0.014706340432167054
248_chr4,0.4423799097537994
249_chr4,-0.030838634073734283
24_chr3,0.1752180725336075
252_chr1,-0.02472042143344879
252_chr2,0.13113375902175903
253_chr1,0.686666876077652
253_chr17,-0.1599869802594185
254_chr1,0.3747116565704346
256_chr3,-0.15906202495098115
257_chr10,-0.26401772871613505
257_chr4,-0.19996321499347686
25_chr1,0.05893009305000305
263_chr3,-0.19667212665081024
265_chr1,0.28291125893592833
265_chr2,-0.033477261662483215
265_chr3,-0.18087493181228637
266_chr4,-0.253411628305912
267_chr11,-0.12146873474121093
268_chr11,-0.039510518312454224
268_chr3,-0.14592452645301818
269_chr1,0.4343285128474236
26_chr4,-0.23869816064834595
270_chr1,0.18104212135076522
270_chr11,-0.10095272362232208
270_chr2,-0.05530813932418823
270_chr3,-0.2006522536277771
271_chr2,-0.138873653113842
273_chr1,0.12752419710159302
273_chr4,-0.10580355226993561
274_chr2,-0.006049224734306335
275_chr11,-0.2158689543604851
275_chr3,-0.1246428906917572
276_chr2,-0.10447279512882232
278_chr4,-0.09888700246810914
27_chr1,0.29439693242311477
27_chr2,-0.20457865297794342
282_chr2,0.11484657227993011
282_chr3,-0.08884745389223099
283_chr1,0.35081557780504224
283_chr2,-0.07660487443208694
