sequenceID,pred
100_chr11,-0.3158220648765564
100_chr17,0.40190385580062865
100_chr4,0.3499583929777145
101_chr4,-0.2764306962490082
102_chr17,0.24382818043231963
102_chr2,-0.016161060333251952
103_chr1,0.14152570366859435
103_chr22,-0.23854640424251555
104_chr3,0.2764564841985703
105_chr2,0.16203671097755432
105_chr4,0.2308965355157852
108_chr1,0.05378818809986115
109_chr11,-0.09907991588115692
109_chr2,0.3654273450374603
110_chr17,0.4125837117433548
110_chr2,-0.04061276614665985
112_chr17,0.13823530972003936
113_chr4,0.39900980293750765
114_chr17,0.3630716115236282
114_chr3,0.09893662929534912
114_chr4,0.07805531919002533
115_chr1,-0.17977335155010224
115_chr2,-0.08628168404102325
116_chr14,0.357537767291069
116_chr3,0.38041270673274996
119_chr11,0.14408929347991944
120_chr4,0.30063914954662324
123_chr14,-0.12190218567848206
123_chr3,0.31688583791255953
124_chr11,0.36118561327457427
127_chr2,-0.34058410227298735
128_chr17,0.08477155566215515
129_chr11,0.26631211042404174
129_chr9,0.2575442910194397
12_chr17,0.4344653397798538
132_chr1,1.218238751590252
132_chr2,0.36066287010908127
133_chr11,-0.16495129764080046
135_chr11,0.4106626808643341
135_chr2,0.4194149345159531
136_chr2,0.43934098184108733
137_chr11,0.22851867079734803
138_chr1,0.17774949967861176
138_chr17,0.3266167312860489
139_chr3,0.2391004115343094
13_chr11,0.24278127551078796
13_chr2,-0.24552378058433533
141_chr17,0.4125866204500198
144_chr2,0.25146562457084654
145_chr1,-0.20908100605010987
145_chr6,0.13274399638175965
146_chr3,0.30332040786743164
147_chr4,-0.31133789718151095
149_chr11,0.10997282862663268
149_chr20,0.16342390775680543
14_chr4,-0.43786153197288513
151_chr17,0.4254673033952713
151_chr2,0.3704877182841301
152_chr11,0.3985490381717682
154_chr4,0.41259479224681855
155_chr17,0.4125896692276001
157_chr3,0.4031404733657837
158_chr1,0.20162139534950257
158_chr3,0.41235199868679046
159_chr2,-0.19274284541606904
160_chr11,-0.2486088454723358
160_chr4,0.1146415501832962
163_chr1,-0.0480111688375473
163_chr17,0.34585108160972594
163_chr4,-0.06149888038635254
166_chr1,0.39762906432151796
166_chr4,0.37028470635414124
167_chr3,-0.11239191889762878
167_chr4,-0.21226325035095214
171_chr17,0.3819925904273987
172_chr4,-0.013597458600997925
173_chr15,-0.44074313938617704
175_chr11,0.40253622829914093
176_chr11,-0.24561441838741302
177_chr11,0.2983650803565979
177_chr4,0.34682524800300596
178_chr11,0.39700847268104555
178_chr3,-0.2262256324291229
17_chr11,-0.26004062592983246
181_chr11,0.12143116891384124
183_chr1,-0.37457060515880586
184_chr1,0.09884455800056458
184_chr17,0.45467753112316134
187_chr4,0.39753334522247313
188_chr1,-0.27814528346061707
188_chr11,0.1828382909297943
189_chr17,0.3097830772399902
18_chr1,-0.006517344713211059
18_chrX,0.2710524946451187
190_chr17,0.38923593461513517
191_chr11,-0.3298280358314514
192_chr1,0.16477543264627456
193_chr3,-0.2257877081632614
193_chr4,0.26312875747680664
194_chr17,0.44039719700813296
195_chr1,-0.2961325213313103
195_chr17,0.39572634100914
196_chr1,1.4584069341421126
196_chr14,0.34607629030942916
196_chr17,0.5472693979740143
1_chr1,0.4771034330129623
1_chr4,-0.20090483427047728
200_chr3,0.39163013994693757
201_chr17,0.22973978519439697
202_chr11,0.2722945913672447
202_chr17,0.2860917001962662
204_chr1,-0.12253187298774719
204_chr3,-0.44018922448158265
204_chr4,-0.04153431951999664
205_chr17,0.4207183688879013
205_chr2,0.42033449113368987
207_chr12,0.029349812865257265
207_chr2,-0.23944097459316255
208_chr1,0.002029690146446228
209_chr17,-0.29199748039245604
211_chr4,0.3396680474281311
212_chr2,0.34574210792779925
213_chr3,-0.1549635946750641
213_chr4,0.029936274886131285
214_chr1,0.29172556698322294
215_chr11,-0.06135973185300827
215_chr2,0.15564878284931183
216_chr11,0.1860928565263748
216_chr17,0.18477476835250856
217_chr3,-0.059761235117912294
218_chr1,0.09276246428489685
218_chr2,-0.04352060556411743
219_chr1,0.34028075337409974
219_chr3,0.3448150962591171
21_chr1,0.12499822676181793
220_chr7,0.28202129900455475
221_chr11,-0.026665231585502623
221_chr17,0.3912950068712234
222_chr3,-0.2495142251253128
223_chr1,0.21236550211906433
224_chr1,0.07251296043395997
225_chr1,0.10885286927223206
226_chr17,0.33113851845264436
226_chr2,-0.26987201571464536
227_chr2,-0.024853095412254333
227_chr4,-0.05537213087081909
228_chr17,0.3739723116159439
228_chr4,-0.06435270607471466
229_chr1,0.9513959914445878
229_chr11,0.862382373213768
229_chr2,0.8721252501010894
22_chr21,0.32882344126701357
230_chr4,0.28417410999536513
233_chr11,-0.274406886100769
233_chr2,0.2456761509180069
234_chr4,0.3600554972887039
235_chr2,0.0836341142654419
236_chr11,0.314601930975914
