sequenceID,pred
100_chr4,0.05038300678133965
103_chr1,-0.004167325049638748
103_chr4,0.0638270191848278
107_chr17,0.2761456087231636
109_chr17,0.1633553199470043
10_chr1,0.08662940114736557
111_chr17,0.2378377102315426
113_chr17,0.20868383571505547
114_chr1,0.037728865444660184
114_chr3,0.04970274269580841
116_chr1,0.066920917481184
116_chr3,0.014398380368947982
117_chr11,0.0012622848153114319
117_chr17,0.1879692479968071
118_chr11,-0.023274998366832732
118_chr17,0.26351994425058367
119_chr1,0.02023567408323288
119_chr2,0.026525980979204177
119_chr4,0.0420479953289032
11_chr17,0.16226856037974358
120_chr4,-0.017723318934440613
121_chr2,1.1538226902484894
122_chr1,0.06400846168398858
122_chr17,0.2804382860660553
123_chr17,0.0910157911479473
123_chr3,0.03137691915035248
123_chr4,0.021860247105360033
124_chr11,-0.01687711402773857
124_chr17,0.2785755157470703
124_chr2,0.28190726786851883
126_chr11,-0.002694098651409149
126_chr17,0.26483934968709943
126_chr4,0.00026694908738136294
127_chr1,0.7185677111148834
127_chr17,0.23411097079515458
129_chr11,0.005248876661062241
129_chr2,0.16814453527331352
129_chr4,-0.0011389143764972687
131_chr11,0.006287114322185516
131_chr17,0.03299491032958031
134_chr1,0.07609460279345512
138_chr3,-0.00224064439535141
139_chr11,-0.016725411266088487
140_chr3,-0.01571510136127472
141_chr3,-0.0331024244427681
143_chr2,0.0341002531349659
146_chr17,-0.02919546067714691
146_chr2,0.005224550515413285
146_chr3,-0.003586682677268982
147_chr11,0.022154126316308975
148_chr11,0.007124727219343185
149_chr1,0.08931353688240051
14_chr11,-0.024814334511756898
151_chr11,-0.011369986832141877
152_chr17,0.20906488001346588
153_chr3,0.032613912224769594
153_chr4,0.04671761766076088
154_chr4,0.012197718769311906
156_chr3,0.07842646613717079
158_chr11,0.014856048673391343
158_chr2,0.08157810792326928
160_chr3,-0.027178506553173064
162_chr2,0.028139673173427582
164_chr17,0.09211563244462014
164_chr4,0.06324342712759971
166_chr4,-0.023573722690343857
167_chr4,0.006324407458305359
168_chr17,0.5136197581887245
169_chr11,0.0016487516462802888
16_chr1,0.05211818441748619
16_chr2,0.16267732456326484
16_chr4,0.04778423681855202
171_chr4,-0.0024937093257904053
172_chr1,0.07003257498145103
172_chr3,0.00552491545677185
173_chr1,0.2905279614031315
175_chr11,0.009391579777002335
176_chr2,0.06723064109683037
177_chr3,-0.02994678169488907
17_chr3,0.055362892150878903
181_chr17,0.17442583292722702
182_chr17,0.42512075826525686
183_chr17,-0.10547367706894875
183_chr4,0.007006716728210449
184_chr11,0.22678836137056352
184_chr4,0.017932527512311936
187_chr17,0.2302137240767479
189_chr1,0.06802579239010811
189_chr11,-0.47554638907313346
189_chr2,0.06694080382585525
189_chr4,0.08594823628664017
18_chr2,0.04882346019148827
192_chr17,0.1260802447795868
193_chr1,0.09304550066590309
193_chr11,0.06714804545044899
193_chr17,0.28075273931026457
193_chr2,0.28378696739673615
194_chr2,0.04791827276349068
194_chr3,0.02870032787322998
195_chr2,0.21609973311424255
195_chr3,-0.02807723730802536
196_chr11,0.13751737996935845
197_chr11,0.03891802951693535
198_chr11,0.015013659000396728
199_chr17,0.16279169544577599
1_chr1,0.28190549463033676
1_chr2,0.05745689049363136
204_chr2,0.025208090245723725
205_chr11,0.012973187118768692
205_chr2,0.20238515436649324
206_chr4,0.03434996455907822
207_chr17,0.2367554076015949
209_chr17,0.14200728312134742
209_chr4,-0.01251828745007515
20_chr11,0.02688688486814499
20_chr17,-0.026766953617334367
210_chr11,-0.003174789249897003
210_chr17,0.16861315444111824
212_chr2,-0.02494942769408226
213_chr2,0.05451275333762169
213_chr3,0.06791371405124665
214_chr11,0.03310406431555748
214_chr3,-0.0010544463992118835
215_chr1,-0.025523315370082855
216_chr11,0.009930088371038436
217_chr1,0.059293344616889954
217_chr11,0.011749242246150971
217_chr17,0.029924340546131134
21_chr2,0.030614784359931944
21_chr4,-0.014584647119045257
222_chr1,0.04741224721074104
224_chr4,0.04229922816157341
225_chr17,0.2195505380630493
226_chr1,0.006729952245950699
226_chr11,0.0663200594484806
226_chr3,0.018460361659526824
227_chr17,0.22505005896091462
229_chr11,0.13648094683885575
230_chr3,0.011084937304258347
231_chr17,0.2270215004682541
231_chr2,0.2164519652724266
233_chr1,0.025776278972625733
234_chr11,0.024481325596570968
235_chr2,1.2603641495108604
236_chr2,0.17539830803871154
237_chr1,0.1628716506063938
237_chr11,0.10481910333037377
237_chr2,0.1615006633102894
238_chr4,0.08002637326717377
239_chr11,0.042236294597387314
241_chr1,0.030247113108634947
242_chr4,-0.0001703783869743347
243_chr17,0.21599899753928184
243_chr2,0.28358045369386675
243_chr4,0.09303458258509636
246_chr17,0.16241351887583733
247_chr11,-0.41360715851187707
247_chr3,0.034702183306217195
249_chr1,-0.013368602842092514
249_chr3,0.06208844855427742
249_chr4,-0.04600849375128746
24_chr3,0.05362746715545654
251_chr2,0.04049781858921051
252_chr11,0.04304913058876991
252_chr2,0.12584591060876846
254_chr4,0.03188483715057373
255_chr11,0.0017892219126224517
257_chr3,0.007074420154094696
258_chr11,0.024937982112169264
259_chr17,0.15866487249732017
259_chr3,-0.03167037963867188
25_chr3,0.03415916860103607
260_chr4,-0.0184830904006958
261_chr1,-0.004191160947084427
261_chr2,0.40254838541150095
265_chr1,0.16897191107273102
265_chr4,0.06386723294854164
268_chr1,0.08602751642465592
268_chr11,-0.022926239669322966
268_chr2,0.10428798869252205
269_chr3,0.04599079936742782
269_chr4,0.0562609039247036
26_chr1,0.03832218199968338
26_chr17,0.11369802430272102
26_chr2,0.033780939877033234
270_chr4,0.17237306982278824
271_chr3,-0.016716916859149934
272_chr3,0.015312496572732925
272_chr4,0.01859396919608116
274_chr17,0.11628265306353569
275_chr1,-0.022378350794315337
276_chr11,-0.03897111564874649
276_chr4,0.02892800569534302
277_chr11,0.0035373009741306305
278_chr1,0.28857747465372086
278_chr4,0.5536521896719933
282_chr2,0.026741998642683028
282_chr3,0.0062603667378425595
284_chr3,0.0009194165468215942
285_chr2,0.17800022959709166
285_chr4,0.11810137331485748
289_chr11,0.04966157153248787
28_chr17,-0.06363971829414368
28_chr3,0.051799824088811876
290_chr1,0.03585158362984657
291_chr11,0.04430831521749497
294_chr17,-0.04176880195736885
294_chr4,0.025786279886960983
296_chr17,0.2602348640561104
297_chr1,0.23019853383302688
297_chr17,0.16326963230967523
29_chr11,0.07225465252995492
301_chr1,0.027241988480091094
307_chr3,0.018762210756540297
308_chr11,-0.01337440088391304
308_chr4,0.07658741548657418
309_chr2,0.047236118465662
30_chr11,0.06681616678833961
30_chr3,0.19181673377752304
312_chr11,0.010515350848436356
312_chr4,0.41799575462937355
313_chr11,-0.003977835923433304
315_chr11,-0.006125114113092423
317_chr2,0.08301170095801354
318_chr1,-0.05339217409491539
318_chr3,0.0386128380894661
31_chr17,0.16129777655005456
31_chr4,-0.025905710458755494
321_chr11,0.05208834931254387
322_chr11,0.05622849389910698
322_chr3,-0.014044670015573501
323_chr4,-0.0031898602843284606
327_chr11,0.2674232587218285
328_chr3,-0.030865657329559325
330_chr1,-0.02098027616739273
330_chr11,-0.003009225428104401
330_chr4,0.014941243082284927
332_chr2,0.2722960770130157
333_chr11,-0.032743483781814575
333_chr4,-0.02398401275277138
334_chr2,0.013355109095573425
334_chr4,-0.009634890407323838
335_chr2,0.06475390046834946
336_chr1,0.5507430389523507
337_chr11,0.04400886818766594
337_chr17,0.17272769063711166
337_chr3,0.023061557859182357
338_chr2,0.1879335418343544
338_chr3,0.11031380221247673
339_chr11,0.043012677878141406
339_chr2,0.1625748597085476
33_chr3,0.0830184556543827
340_chr1,0.08312702402472497
340_chr11,0.042546728253364564
341_chr11,0.08482288792729378
341_chr17,0.1758149594068527
341_chr2,0.3078704118728638
341_chr4,0.045625684410333635
343_chr1,0.005941163003444672
343_chr2,0.06728755682706833
344_chr4,0.002081003040075302
346_chr4,0.03145308867096901
347_chr3,0.05955021977424622
348_chr11,0.0551740325987339
348_chr2,0.16177379265427588
34_chr4,-0.018920211493968962
353_chr11,0.06630912274122239
353_chr17,0.15553826913237573
355_chr11,0.012241808325052261
355_chr17,0.2331901326775551
355_chr4,0.011521687358617782
356_chr2,0.06308344081044197
358_chr2,0.16145645156502725
358_chr3,0.12739964425563813
359_chr1,-0.007175693660974503
359_chr3,0.03155044317245483
35_chr17,0.17417313605546952
35_chr4,-0.011592864245176315
360_chr1,0.021252951025962828
360_chr3,0.05432598665356636
362_chr11,0.6586990565061569
363_chr2,0.19316128343343736
363_chr3,0.05636602565646172
364_chr1,0.054000220447778705
364_chr3,-0.02304413616657257
365_chr1,0.09524323269724846
365_chr17,-0.06422607228159904
366_chr1,0.09450679793953895
36_chr11,0.07256379649043083
36_chr3,0.061502710729837415
371_chr1,0.9045142754912376
371_chr11,-0.1028072975575924
371_chr3,0.026153944432735443
373_chr4,0.028935667872428895
377_chr11,-0.014403539896011352
377_chr3,-0.00493091568350792
380_chr3,0.059399277716875074
382_chr1,0.07136984393000603
382_chr11,-0.004100146889686585
382_chr17,0.2048522986471653
383_chr17,0.24440396279096605
383_chr3,-0.01325254812836647
384_chr1,0.0702309288084507
384_chr11,0.001721971482038498
385_chr2,0.2823139473795891
386_chr4,0.014860261231660843
387_chr11,0.007448140531778336
38_chr1,0.7714287400245666
391_chr17,0.2593401506543159
391_chr4,0.02695543095469475
393_chr2,0.04523971453309059
393_chr4,-0.0249020516872406
398_chr3,-0.008241238445043564
399_chr1,0.09404780119657516
399_chr17,0.2521348938345909
399_chr4,0.0036820925772190092
400_chr3,0.009754705429077148
401_chr1,0.06418339461088181
402_chr17,0.22880070880055428
403_chr11,-0.025931815803050994
403_chr4,0.08307431265711784
409_chr1,0.42321621552109717
409_chr17,0.18434101194143296
409_chr2,0.16290788128972053
412_chr11,-0.027548938989639282
413_chr3,-0.007062754780054093
415_chr11,0.01728370115160942
416_chr1,0.2686952278017998
416_chr2,0.24467463940382003
41_chr4,-0.016156142950057982
420_chr1,0.0344678059220314
420_chr2,0.20889832824468613
420_chr3,0.04608355835080147
421_chr11,0.04933934137225151
423_chr4,0.05791006535291672
425_chr17,0.1685938648879528
427_chr17,0.18039796352386475
427_chr3,-0.027604825794696808
428_chr2,0.06925236210227012
42_chr17,0.1022232562303543
430_chr3,-0.029947902262210845
431_chr1,0.06897129938006401
431_chr17,0.15162362530827522
432_chr17,0.24713115990161896
432_chr2,0.26566615551710127
432_chr4,0.019730379432439805
