sequenceID,pred
100_chr1,0.8369844526052475
100_chr11,-0.17709646224975586
102_chr17,-0.23997343182563782
102_chr2,0.10344356000423431
103_chr17,-0.4001318603754044
103_chr3,0.11656767427921295
104_chr1,0.6146691977977753
104_chr2,0.17127951085567475
105_chr4,0.3879693865776062
106_chr2,0.023303017020225525
107_chr11,-0.23605295419692993
107_chr2,-0.08198795318603516
108_chr11,-0.13980080783367158
108_chr17,-0.4342294156551361
10_chr2,0.21447930335998536
110_chr2,0.011001658439636231
112_chr17,-0.13192414343357087
114_chr11,-0.03202986419200897
114_chr2,0.40260800421237947
116_chr17,-0.30355030596256255
117_chr2,0.48698839247226716
117_chr4,0.4104929715394974
120_chr17,-0.1344582974910736
121_chr17,-0.1831341952085495
122_chr3,-0.346749871969223
125_chr11,0.140233051776886
125_chr17,-0.10884468257427216
125_chr4,-0.1270636647939682
126_chr2,0.48918980956077573
126_chr3,0.4648639142513275
128_chr11,-0.4272301822900772
130_chr17,-0.3780966728925705
132_chr1,1.013620674610138
132_chr4,0.11081046760082244
134_chr11,0.05410880744457245
134_chr2,0.11436564028263092
135_chr1,0.542985063791275
135_chr3,-0.16612835824489594
136_chr1,0.6185863375663757
136_chr17,-0.14568108022212983
136_chr4,-0.3795019328594208
137_chr11,-0.1427727609872818
137_chr4,-0.053873267769813535
138_chr1,1.1249392062425614
138_chr11,0.10151250958442688
139_chr4,-0.04951058030128479
13_chr11,0.0816903829574585
13_chr3,0.5303341925144196
140_chr17,0.08195123076438904
140_chr2,0.4327238917350769
143_chr1,0.7848014295101166
143_chr3,0.10088232457637787
145_chr3,-0.14008521437644958
149_chr2,0.26327086985111237
150_chr2,0.5148650348186493
154_chr17,-0.19343332946300507
155_chr1,0.5447580844163895
155_chr17,-0.06748317778110505
157_chr2,0.28187361657619475
158_chr3,0.1631756454706192
159_chr2,0.15401285290718078
15_chr1,0.5780107527971268
15_chr11,0.06132681965827942
15_chr2,0.20457881093025207
15_chr4,-0.26284173130989075
160_chr2,0.42377707064151765
162_chr11,-0.3370359718799591
162_chr4,-0.14297180771827697
163_chr11,-0.2842674046754837
164_chr3,0.6214617699384689
165_chr17,-0.1492650955915451
165_chr3,0.10181602835655212
166_chr2,0.008536165952682495
166_chr3,-0.12720860540866852
167_chr11,-0.11170267462730407
167_chr17,-0.21480249464511872
168_chr4,-0.02056313753128052
16_chr17,0.33466518521308897
16_chr3,0.28789029717445375
170_chr2,-0.08535161912441254
171_chr3,0.11672451198101044
172_chr2,0.38819473385810854
173_chr2,0.024866178631782532
173_chr3,-0.258155819773674
173_chr4,-0.08803947567939759
175_chr1,0.24214087724685668
177_chr11,-0.22642083168029786
177_chr2,0.25536600053310393
17_chr4,-0.19436968266963958
180_chr2,-0.2114507108926773
182_chr11,-0.15861074030399322
182_chr2,0.1749912828207016
183_chr2,0.14037580788135529
185_chr3,-0.3350691944360733
186_chr17,0.16583692729473115
186_chr2,0.24450982213020325
187_chr11,-0.2377117544412613
187_chr4,0.03450087308883667
188_chr11,0.017684629559516905
18_chr1,0.20477283596992493
18_chr3,-0.30663223266601564
194_chr4,-0.25588378608226775
195_chr17,0.02452740669250488
195_chr4,0.016008716821670533
196_chr1,0.9497934579849243
197_chr3,0.0847619891166687
199_chr1,1.063589832186699
199_chr3,0.45991594791412355
199_chr4,0.3683591604232788
200_chr3,0.1465514838695526
201_chr4,-0.3390452414751053
202_chr3,-0.034382426738739015
202_chr4,-0.3025386959314346
203_chr17,-0.529926934838295
204_chr11,-0.4794778823852539
206_chr1,0.8731273949146271
206_chr17,-0.15788954496383667
208_chr11,-0.011115273833274842
208_chr3,-0.1732196807861328
211_chr11,-0.37650400698184966
211_chr2,-0.1021034836769104
211_chr4,-0.6543374210596085
212_chr1,0.5441634356975555
212_chr3,-0.1398941159248352
213_chr4,-0.07664333581924439
214_chr2,-0.021322110295295717
215_chr3,0.06979108303785324
218_chr3,-0.1333461731672287
219_chr17,-0.09326069355010987
219_chr4,0.14061250984668733
21_chr11,-0.14634692966938018
220_chr11,-0.37325201034545896
220_chr3,0.0011688470840454102
221_chr17,-0.13719908595085145
221_chr2,0.20242410004138947
222_chr3,-0.16137009859085083
223_chr1,0.47939989566802976
223_chr2,0.14011601209640503
223_chr4,-0.011689478158950805
224_chr11,-0.4388156533241272
224_chr2,0.06918140351772309
225_chr11,-0.42716550529003144
225_chr3,0.11910661160945893
227_chr11,-0.4424147456884384
228_chr11,-0.5594749748706818
232_chr17,-0.3133273899555206
232_chr2,-0.02323001027107239
233_chr2,-0.060692429542541504
234_chr17,-0.3539733558893204
234_chr3,0.06637479364871979
235_chr4,-0.31621304154396057
238_chr1,0.5956673502922059
238_chr2,0.1745803326368332
23_chr11,-0.056729459762573244
240_chr11,-0.20239471197128295
240_chr3,0.13878271877765655
241_chr11,-0.01655701398849487
241_chr17,-0.26227201521396637
241_chr3,0.2157672554254532
242_chr1,0.8979645788669586
242_chr17,-0.16845656633377076
242_chr2,0.07277192175388336
242_chr3,0.17862280011177062
243_chr11,-0.14318994879722596
244_chr11,-0.40970540046691895
245_chr4,-0.382960444688797
246_chr2,0.20843323767185212
246_chr3,0.08476374447345733
248_chr2,0.28104088306427
249_chr2,0.2667417526245117
251_chr1,0.8024404317140579
252_chr1,0.5919826984405517
253_chr11,-0.2386295884847641
253_chr17,-0.28619959354400637
253_chr4,-0.07818108797073364
254_chr3,-0.19578900933265686
255_chr3,0.09976309239864349
256_chr4,-0.2502611309289932
258_chr2,-0.2870901435613632
259_chr1,0.7434428006410598
260_chr17,-0.049950310587883
260_chr3,-0.04813457429409027
261_chr17,-0.13175191283226012
264_chr11,-0.3448018074035645
264_chr17,-0.37582382559776306
265_chr17,-0.2660537362098694
265_chr3,0.020310792326927184
266_chr11,-0.030918002128601074
266_chr17,-0.2369506537914276
267_chr4,-0.09278630912303924
269_chr1,0.46192259192466734
269_chr2,0.35468003451824187
270_chr1,0.2307756334543228
270_chr2,-0.2661017864942551
271_chr4,-0.4716397911310196
272_chr1,0.4863877445459366
272_chr2,-0.17429240345954894
273_chr2,-0.03920761048793793
273_chr3,0.19464539289474486
275_chr2,-0.013746514916419983
277_chr17,-0.39620143473148345
277_chr2,0.22719934582710266
279_chr1,0.7699966758489609
279_chr2,0.38664075136184695
27_chr11,-0.5201059252023696
283_chr3,-0.11756574511528015
283_chr4,-0.14760785400867463
284_chr11,-0.2786841779947281
284_chr17,-0.7118968516588211
284_chr4,-0.15240947604179383
285_chr1,0.41336481273174286
286_chr3,0.017833665013313293
287_chr2,0.34418765306472776
289_chr3,-0.3650858402252197
28_chr2,-0.0694061577320099
290_chr11,-0.3452830106019974
291_chr1,0.005543377995491028
291_chr17,-0.3923327445983887
294_chr2,-0.07716940343379974
294_chr3,0.037198179960250856
297_chr2,-0.005781006813049316
29_chr1,0.5182528585195542
2_chr1,0.6947727233171463
300_chr11,-0.0898503988981247
300_chr3,-0.07579728960990906
301_chr4,0.10229571461677552
302_chr2,0.20611795783042908
302_chr3,-0.08170010447502137
304_chr11,-0.04753519296646118
305_chr1,0.9029974699020386
305_chr11,-0.04806856513023376
305_chr2,-0.08536435067653655
305_chr4,0.04767580330371857
306_chr3,0.2015213966369629
308_chr2,-0.05214288830757141
30_chr17,-0.6254566550254822
310_chr1,0.6590422928333283
310_chr4,-0.01900343894958496
312_chr2,0.02823316156864166
313_chr2,0.07500981986522674
314_chr11,-0.06345631778240204
316_chr1,0.8018251776695251
316_chr3,-0.10416269898414612
318_chr11,-0.20564669072628022
319_chr2,0.06362187564373016
319_chr4,-0.018758082389831544
31_chr3,0.5274248480796814
320_chr11,0.03404721319675445
320_chr17,-0.0874906599521637
321_chr1,0.6513467788696289
324_chr11,-0.7051647871732711
324_chr2,0.10879069566726685
326_chr11,0.09165560007095337
327_chr17,-0.13650497794151306
329_chr2,-0.01859742999076843
329_chr4,-0.07385443150997162
32_chr17,-0.12203668057918549
32_chr4,-0.18690791130065917
330_chr2,0.2667571157217026
331_chr2,-0.06166777014732361
332_chr1,0.0982737511396408
332_chr11,-0.15427484810352327
332_chr17,-0.39235988855361936
334_chr11,-0.13400918245315552
335_chr4,-0.1436156988143921
336_chr17,-0.3846304088830948
337_chr1,0.8338715851306915
338_chr17,-0.23186637163162233
339_chr17,-0.18423749804496764
339_chr3,-0.3206891447305679
339_chr4,-0.4461760878562927
340_chr3,-0.027632054686546326
341_chr1,1.0688798397779464
343_chr17,-0.18442634344100953
343_chr3,0.0760101318359375
345_chr17,-0.07043204605579376
346_chr11,-0.029972517490386964
34_chr11,-0.06262351274490356
351_chr4,-0.5009215354919434
353_chr1,0.7329548925161362
353_chr2,0.2318002074956894
354_chr11,-0.14063200652599334
356_chr3,-0.3563505619764328
356_chr4,-0.23140561878681182
357_chr1,0.13062308430671693
357_chr4,-0.7946678459644317
358_chr17,-0.6879962056875228
358_chr4,-0.5144065231084823
359_chr11,0.004510343074798584
360_chr11,-0.8838334679603577
360_chr17,-0.3149093896150589
361_chr11,-0.5133760899305344
362_chr17,-0.36914417445659636
362_chr3,-0.35797545313835144
366_chr3,-0.19249721467494965
368_chr11,-0.1768807888031006
368_chr2,-0.08383321166038513
369_chr17,-0.373916482925415
369_chr2,-0.18047338128089904
369_chr3,-0.018138447403907777
369_chr4,-0.27052603363990785
371_chr17,-0.56633320748806
371_chr4,-0.6911023467779159
373_chr2,-0.17985629439353942
375_chr3,-0.3032594293355942
376_chr11,-0.27257726192474363
377_chr1,0.7077909618616104
378_chr17,-0.21335546374320985
379_chr11,-0.4767508804798126
37_chr11,-0.26269257962703707
37_chr2,-0.0962354451417923
37_chr4,0.14070500135421754
381_chr2,-0.12908540070056915
381_chr4,0.06566718518733979
382_chr2,0.43599392771720885
382_chr4,-0.062295570969581604
383_chr4,0.04119065999984741
384_chr17,-0.16868903934955598
384_chr3,-0.2217184364795685
386_chr1,0.6585394084453583
386_chr11,-0.22255376279354094
387_chr17,-0.47154701352119444
388_chr2,0.32739688754081725
388_chr4,-0.26366686820983887
389_chr1,0.6365873694419861
390_chr2,0.32358324229717256
391_chr3,-0.23599045276641845
392_chr11,-0.05130515694618225
392_chr3,0.14949309527873994
393_chr11,0.05094473958015442
393_chr17,-0.11889812052249908
394_chr3,-0.186343514919281
394_chr4,-0.29999312460422517
395_chr2,0.13774270415306092
396_chr1,0.17741084098815918
396_chr4,-0.02765994369983673
398_chr1,0.8113659679889679
39_chr3,-0.2947770327329636
401_chr2,0.20846528112888335
401_chr4,-0.011558079719543457
402_chr1,0.6403033643960953
403_chr2,-0.09598107039928436
405_chr11,-0.1794043779373169
406_chr2,0.12866487205028534
406_chr4,0.047728699445724485
407_chr11,0.02578407824039459
407_chr3,0.16690014004707338
408_chr4,0.32592285573482516
413_chr11,0.019306114315986632
415_chr17,-0.11199631690979003
417_chr17,0.1868538051843643
417_chr3,0.3998772859573364
417_chr4,0.04600435197353363
41_chr2,0.2192436695098877
422_chr2,0.45532255470752714
422_chr4,0.29307087063789367
425_chr11,0.2502064049243927
429_chr1,1.227449545264244
429_chr11,0.004707834124565125
429_chr17,0.18296981155872344
429_chr4,0.4041678309440613
430_chr11,0.22342776358127595
431_chr3,0.3574645549058914
432_chr1,0.8615063488483429
432_chr11,0.1995493620634079
433_chr1,1.1219361186027528
434_chr17,0.14946515560150148
434_chr3,0.489629402756691
436_chr4,0.3164879232645035
437_chr1,0.8332201182842255
437_chr17,0.11739848256111145
439_chr4,0.25472653806209566
442_chr17,0.16277346312999724
443_chr1,0.8357930183410645
445_chr3,0.42110692262649535
445_chr4,0.34097705185413363
446_chr2,0.47292895019054415
446_chr3,0.18140479922294617
447_chr1,1.195927307009697
448_chr11,0.1998399615287781
448_chr3,0.5603950142860412
44_chr11,-0.3971811026334763
453_chr11,0.04442359209060669
453_chr4,-0.07301010191440582
455_chr11,0.20594214498996735
455_chr2,0.648948284983635
455_chr4,0.4190170973539352
456_chr1,0.7587943106889725
456_chr2,0.580271738767624
456_chr3,0.46550577878952026
456_chr4,0.3848317563533783
457_chr3,0.4342384397983551
458_chr1,1.2148788928985597
459_chr17,0.029859626293182374
460_chr3,0.3056227833032608
463_chr17,0.1879563122987747
463_chr3,0.3689276069402695
469_chr2,0.3105408251285553
470_chr4,0.3390250504016876
471_chr11,0.121395742893219
473_chr1,1.4907050758600235
473_chr3,0.015904203057289124
474_chr1,0.8625131338834763
475_chr3,0.38501745760440825
476_chr2,0.19890731275081636
477_chr17,0.08785125613212585
477_chr3,0.4080832004547119
477_chr4,0.3725670754909515
478_chr17,0.20410591661930083
479_chr3,0.3719455420970917
47_chr11,-0.32711156606674197
480_chr1,0.9884747922420501
480_chr17,0.09566065073013305
480_chr3,0.43402555882930755
480_chr4,0.2750175654888153
481_chr1,1.2028971403837203
482_chr17,0.159286168217659
482_chr3,0.276308137178421
488_chr3,0.5657003045082092
488_chr4,0.059795549511909483
48_chr11,-0.2654902458190918
490_chr17,0.25328210890293124
490_chr3,0.39582779705524446
491_chr1,0.8471653133630752
491_chr17,-0.13236021101474763
493_chr11,0.1323709726333618
494_chr1,1.279926261305809
494_chr11,-0.18470507562160493
494_chr17,-0.16170876622200012
495_chr4,0.3964773863554001
498_chr2,0.533165180683136
498_chr3,0.35236075818538665
499_chr3,0.3425185114145279
4_chr1,0.43709366023540497
501_chr1,2.3605318158864974
503_chr3,0.10950465202331543
505_chr17,-0.7389314860105515
509_chr4,-0.0973906010389328
50_chr4,-0.06511884331703185
512_chr2,2.3624008744955063
512_chr3,2.6537608236074446
513_chr3,0.4777717798948288
515_chr4,0.1770172744989395
520_chr4,2.657794749736786
521_chr11,0.12894220054149627
521_chr4,-0.01510816514492035
522_chr11,-0.1458813428878784
522_chr4,0.09612793624401092
523_chr11,-0.1653272569179535
527_chr1,0.9278589159250259
529_chr17,0.19721250534057616
52_chr4,0.20597115457057952
530_chr17,0.07792225182056427
530_chr3,0.5801812529563903
532_chr17,0.11986876130104065
532_chr2,0.5909298598766327
536_chr1,1.282869240641594
538_chr2,0.49055495858192444
539_chr11,2.080319008231163
539_chr17,2.1226210623979567
539_chr2,2.440119394659996
540_chr17,1.8422481060028075
541_chr11,2.40701240003109
543_chr11,2.1545132607221604
545_chr11,-0.062286090850830075
546_chr11,2.617698809504509
547_chr11,2.329013165831566
548_chr1,2.351126620173454
54_chr2,0.5301810145378113
550_chr1,2.579214498400688
550_chr2,2.347254106402397
550_chr3,2.3388606280088426
550_chr4,2.157946506142616
551_chr1,1.114202469587326
551_chr17,0.13772752285003662
552_chr2,2.3914367288351057
553_chr2,2.3602196305990217
556_chr1,1.0384765952825545
556_chr3,0.41837902665138244
557_chr3,2.1693876832723618
557_chr4,2.3057758420705796
558_chr17,2.1442476004362105
559_chr17,1.5496781706809997
559_chr3,2.2353387624025345
563_chr4,2.7721003502607346
564_chr17,0.3126985222101212
564_chr3,0.42116319239139555
566_chr1,0.6897092401981354
566_chr11,-0.03871303200721741
568_chr11,0.05103719234466553
568_chr2,0.518932557106018
568_chr3,0.5529750376939774
569_chr1,1.128023836016655
56_chr1,1.0173542469739913
56_chr4,0.3868216902017593
571_chr4,0.2776857793331146
572_chr1,1.0494429230690003
572_chr3,0.33336894810199735
576_chr11,0.03611460030078888
576_chr3,0.3363806039094925
577_chr2,0.5066890448331833
578_chr4,0.09967274367809295
579_chr3,0.2709689885377884
57_chr3,0.1899960994720459
580_chr1,1.2555816382169724
580_chr4,0.44474443793296814
581_chr17,0.30336101055145265
582_chr3,0.5442990601062775
583_chr11,2.067561832070351
583_chr17,2.1356567472219465
586_chr3,0.2911100149154663
587_chr2,0.5461809456348419
587_chr4,0.17261884212493897
588_chr4,0.4879889965057373
589_chr17,0.08128217160701752
589_chr4,0.159071946144104
58_chr11,-0.020802703499794007
58_chr3,0.18161997497081755
58_chr4,0.023313379287719725
592_chr11,-0.00949641466140747
593_chr3,2.353151115775108
599_chr1,2.5823456019163133
599_chr17,2.2141430586576463
5_chr1,0.7264197558164597
60_chr17,-0.2320677638053894
60_chr4,-0.25292161107063293
61_chr1,0.5775266289710999
61_chr3,0.23810698091983795
62_chr17,0.25364717841148376
62_chr4,0.20806774199008943
63_chr11,-0.1750616192817688
63_chr3,-0.20673531293869019
65_chr3,-0.04704778492450714
66_chr17,-0.27303619384765626
67_chr1,0.7674065142869949
67_chr11,-0.1678779810667038
68_chr1,0.7778349578380584
70_chr17,0.12236669361591339
70_chr3,0.36791912019252776
72_chr17,-0.17572818398475648
74_chr17,-0.07303656041622161
76_chr3,0.06880517899990082
77_chr2,0.21548579782247543
79_chr11,-0.15260521769523622
79_chr17,-0.32652176916599274
79_chr2,-0.42928109765052797
7_chr1,0.6632109165191651
7_chr11,-0.1240374356508255
7_chr17,-0.19307730793952943
7_chr3,-0.08626744151115417
80_chr4,0.42557539939880373
82_chr3,-0.17613564431667328
84_chr17,-0.27175750136375426
85_chr3,0.41966409981250763
85_chr4,0.23728495240211486
86_chr4,-0.24740140736103058
87_chr17,-0.35018315017223356
87_chr3,-0.25578688383102416
88_chr17,-0.16030221283435822
92_chr2,0.2736464381217957
92_chr3,0.146296626329422
93_chr11,0.13530485033988954
94_chr1,0.6622386574745178
94_chr17,-0.08516977131366729
94_chr3,-0.027844566106796264
97_chr17,-0.06267044544219971
98_chr1,0.6064002573490143
99_chr17,0.012291467189788819
99_chr4,0.00016906559467315673
9_chr4,-0.0677343636751175
