sequenceID,pred
101_chr2,0.692507216334343
102_chr11,-0.5812646508216858
102_chr3,-0.13214315176010133
103_chr4,-0.5165100455284118
105_chr1,0.36089530438184736
106_chr3,-0.08353709727525711
107_chr1,-0.17212274223566054
107_chr2,0.40759822726249695
107_chr4,-0.5337883979082108
108_chr3,-0.25924268513917925
109_chr1,-0.32006588727235796
109_chr17,0.31100182682275773
111_chr2,0.7122124165296555
112_chr11,0.2680849269032478
112_chr3,-0.08861960619688034
112_chr4,-0.033240233361721036
113_chr10,-0.5861579239368438
115_chr3,-0.15842490941286086
116_chr11,-0.1269866332411766
116_chr17,0.13821229785680772
116_chr2,-0.12629280984401703
117_chr2,0.3242803320288658
11_chr1,0.8019718885421753
11_chr14,0.1150582879781723
11_chr3,-0.0302919402718544
11_chr4,-0.3953075915575027
11_chr7,0.44534705877304076
120_chr11,0.13369927704334258
120_chr17,0.26396960616111753
120_chr3,0.10714243501424789
121_chr2,0.2518485963344574
122_chr11,0.07133509665727615
122_chr17,0.7717115163803101
123_chr19,-0.036476463079452515
123_chr2,-0.09112982749938965
125_chr17,0.26543709337711335
125_chr2,0.32125086188316343
125_chr3,-0.016716186702251435
126_chr11,-0.10520842224359513
126_chr4,-0.027269943058490752
127_chr3,-0.34285675883293154
128_chr1,0.14712089598178862
128_chr11,0.21607063561677933
128_chr12,0.24387064427137375
128_chr3,-0.2520264744758606
128_chr4,-0.6106119632720948
129_chr2,0.2528711915016174
12_chr1,0.12053323835134507
131_chr11,-0.4363648682832718
132_chr4,0.2607714310288429
134_chr17,0.26548999547958374
134_chr4,-0.3261894524097443
138_chr11,-0.10815936326980591
138_chr3,-0.0030692338943481444
139_chr1,0.2312709480524063
139_chr17,0.27757522463798523
139_chr7,0.3069871425628662
13_chr4,-0.09129210263490677
141_chr1,0.15835776925086975
141_chr11,-0.01696224808692932
141_chr2,0.34825867116451265
141_chr4,-0.014908026158809661
142_chr2,0.06879614591598511
143_chr11,0.09900578558444977
143_chr2,-0.46826680302619933
144_chr1,0.2283859819173813
145_chr12,0.22706413865089417
145_chr4,-0.29454549551010134
146_chr17,0.26364334374666215
146_chr2,0.32691717743873594
147_chr17,0.23795293867588044
147_chr2,-0.27461701035499575
