sequenceID,pred
100_chr2,-0.03926059305667877
103_chr17,-0.07935600578784943
103_chr2,-0.23405329883098602
104_chr2,-0.03589770793914795
107_chr3,-0.151942703127861
109_chr3,0.1091919332742691
10_chr2,0.15635961294174194
110_chr3,-0.13642975986003875
116_chr4,-0.15761458575725557
117_chr17,0.14794729351997377
118_chr11,-0.11196940839290619
118_chr3,-0.10828866660594941
119_chr2,0.1738223761320114
120_chr2,-0.13341294825077057
121_chr3,-0.022980591654777525
122_chr3,-0.10084310472011566
123_chr11,-0.4308275729417801
123_chrX,-0.2695918470621109
124_chr17,0.19539045989513398
124_chr4,-0.1764339178800583
127_chr4,0.032252338528633115
128_chr6,-0.7497040748596191
129_chr17,-0.047165095806121826
129_chr3,0.009310680627822875
12_chr14,-0.4408136397600174
12_chr22,-0.16803126633167267
12_chr4,-0.08379755914211273
130_chr17,-0.11625500023365021
130_chr4,-0.48571670055389404
131_chr2,-0.012824976444244384
131_chr4,-0.02377493679523468
132_chr11,0.020018169283866884
132_chr17,0.013393312692642212
133_chr2,-0.11811281442642212
134_chr11,-0.502151083946228
134_chr2,-0.10172745883464814
134_chr3,-0.21658786237239838
135_chr3,-0.013179019093513489
136_chr17,0.03255938291549683
136_chr3,0.0019620627164840697
136_chr4,-0.15066808760166167
137_chr1,0.41100398600101473
138_chr2,0.15301084518432617
138_chr4,0.046407634019851686
139_chr4,-0.19201758205890657
140_chr4,-0.05432263612747192
143_chr1,0.19522510170936586
143_chr17,-0.13862869143486023
143_chr4,-0.08944490253925323
145_chr3,-0.13165498673915862
146_chr1,0.4183185279369354
146_chr11,-0.15922821164131165
149_chr17,0.016831350326538087
150_chr4,-0.028998908400535584
152_chr1,0.3072922557592392
152_chr17,-0.036511790752410886
152_chr4,-0.11733188927173614
153_chr1,0.2553829163312912
153_chr17,-0.08181864023208618
153_chr2,-0.03071298897266388
154_chr1,0.353347510099411
154_chr3,-0.12980072796344758
155_chr11,-0.010916012525558471
156_chr3,0.012066829204559325
157_chr17,0.011367589235305786
158_chr11,-0.13315726220607757
159_chr1,0.5576356709003448
159_chr4,-0.09461099207401276
15_chr2,-0.04238768815994263
15_chr6,-0.003012228012084961
160_chr3,-0.028421786427497864
161_chr2,0.039805170893669126
162_chr1,0.40825403928756715
162_chr11,-0.10371971428394318
162_chr7,-0.17137345671653748
163_chr11,-0.1084367036819458
164_chr1,0.721296763420105
164_chr3,0.13157258927822113
165_chr2,0.0585753470659256
166_chr3,-0.13248813450336455
167_chr1,0.2794885545969009
167_chr11,-0.05676746368408203
167_chr17,-0.4038167804479599
168_chr11,-0.18409359753131865
168_chr4,-0.19818418323993683
169_chr2,0.3627686321735382
169_chr3,-0.08761681318283081
169_chr4,-0.03945440053939819
171_chr3,-0.10257567465305328
172_chr3,-0.033558592200279236
173_chr17,0.025269919633865358
173_chr2,-0.13151818215847016
173_chr8,-0.41124204099178313
175_chr1,0.17195941805839537
175_chr3,-0.12480852603912354
176_chr3,-0.06748587787151336
177_chr3,-0.0934909462928772
17_chr17,-0.10568008720874786
180_chr11,-0.3170545071363449
181_chr3,0.10771179497241974
182_chr2,0.21664240658283235
185_chr3,-0.07515271008014679
185_chr4,-0.18497642874717712
186_chr2,0.440294474363327
186_chr4,-0.013903546333312988
187_chr17,0.05267113447189331
189_chr11,-0.32408426105976107
189_chr18,-0.023397791385650634
189_chr20,-0.043006569147109985
189_chr9,-0.13879142701625824
18_chr10,-0.1931501090526581
18_chr17,-0.04694379568099975
18_chr7,-0.040654176473617555
18_chr9,-0.23759759366512298
190_chr4,-0.015955379605293273
191_chr4,-0.2308147966861725
193_chr17,0.0728162407875061
194_chr11,-0.12396779656410217
194_chr4,-0.12230919897556305
195_chr11,-0.10267843008041382
195_chr2,0.3730510413646698
196_chr9,-0.07214436233043671
197_chr2,-0.16157223284244537
198_chr17,-0.04273142218589783
198_chr4,-0.11358020305633545
19_chr17,0.19981001019477845
1_chr15,-0.2626335769891739
1_chr3,-0.07708890736103058
200_chr11,-0.06940509378910065
202_chr1,0.33624341189861295
202_chr4,-0.42357734143733977
203_chr1,-0.0027700275182724
203_chr2,-0.03590321838855744
204_chr2,-0.09513854086399079
205_chr3,-0.12808533012866974
206_chr11,-0.1428694874048233
206_chr2,0.03681301176548004
207_chr15,-0.4511678010225296
207_chr17,0.03669657111167908
207_chr3,-0.12497473657131195
20_chr11,0.08027423620223999
20_chr17,-0.25028572976589203
20_chr2,0.3199623316526413
20_chr3,0.1888883024454117
210_chr3,-0.07303333282470703
212_chr11,-0.10119410753250122
213_chr11,-0.06688897609710694
214_chr17,0.00666617751121521
215_chr17,-0.07323073744773864
216_chr4,-0.07734075784683228
217_chr17,-0.09013167321681977
217_chr2,-0.11609120368957519
217_chr4,-0.40627027451992037
218_chr11,-0.1275000900030136
218_chr4,-0.08662527501583099
219_chr17,0.042825281620025635
219_chr2,-0.08903709650039673
21_chr17,0.13457027077674866
220_chr11,-0.8815276682376861
220_chr17,-0.6072630077600479
221_chr1,0.5879012733697891
223_chr2,0.32810384035110474
227_chr11,-0.24623691737651826
227_chr3,-0.21327011287212372
228_chr2,-0.29951060712337496
229_chr4,1.5744736284017562
22_chr11,-0.044365280866622926
22_chr12,-0.07781016528606415
230_chr1,0.08454797863960266
232_chr1,0.12509026527404785
232_chr3,-0.14501074254512786
234_chr17,-0.20298029780387877
237_chr11,0.08073611557483673
238_chr1,0.759193068742752
238_chr2,-0.019734707474708558
240_chr1,0.5875224471092224
243_chr3,-0.09196633100509644
244_chr17,0.042935502529144284
244_chr4,-0.15583517849445344
245_chr1,0.12786428928375243
245_chr17,-0.1879432052373886
245_chr4,-0.189374241232872
247_chr11,-0.4151735186576843
247_chr4,-0.08890543282032012
247_chrX,-0.13204705119132995
249_chr17,-0.6218820691108704
24_chr17,-0.1355486750602722
252_chr11,-0.1890653818845749
252_chr3,-0.0822966068983078
253_chr11,-0.2788795679807663
253_chr2,0.1235438495874405
253_chr3,-0.03672519624233246
254_chr17,-0.19172842502593995
254_chr3,-0.13290517330169677
254_chr4,-0.11894243657588958
255_chr11,-0.14697528183460234
256_chr2,0.15352410674095154
259_chr2,0.022984835505485534
261_chr3,-0.09720453023910522
262_chr2,-0.07789376080036163
262_chr3,-0.08465087115764618
265_chr17,-0.01786687970161438
267_chr2,-0.0544307678937912
268_chr1,0.2415120542049408
268_chr7,-0.15660696029663085
269_chr17,-0.2001916527748108
26_chr1,0.44627139568328855
26_chr11,-0.13848088979721068
271_chr11,-0.13583212196826935
272_chr17,-0.13433827161788942
273_chr11,-0.15528458654880523
273_chr19,-0.17054871022701262
274_chr3,-0.09830077588558198
276_chr1,-0.01003994643688202
277_chr11,-0.1418468326330185
277_chr17,0.049453866481781
279_chr3,-0.05061529874801636
27_chr4,-0.045967331528663634
27_chr9,-0.1706073373556137
281_chr1,0.22055161297321318
281_chr11,-0.16287405788898468
282_chr4,-0.11605266332626343
283_chr3,-0.05595143139362335
286_chr11,-0.139980748295784
287_chr11,-0.11743424236774444
288_chr17,0.0512583315372467
289_chr3,-0.3014661341905594
28_chr17,-0.3012696117162704
290_chr3,-0.09093678891658782
291_chr17,-0.18447345495224
294_chr1,0.02684558928012848
295_chr11,-0.11348366439342499
297_chr2,-0.10244682431221008
298_chr1,0.5837960541248322
298_chr4,-0.05719814002513886
299_chr4,-0.4264821380376816
29_chr11,-0.17444558441638947
2_chr1,0.10548809170722961
2_chr17,-0.7371157526969909
2_chr19,-0.3208560973405838
304_chr1,0.08919008076190948
304_chr11,-0.08167491853237152
307_chr2,-0.06990724802017212
308_chr4,-0.1099612683057785
30_chr11,-0.1508113831281662
30_chr17,-0.8301102817058563
30_chr2,0.07784852981567383
30_chr4,-0.33729890286922454
30_chr7,-0.0855532705783844
310_chr17,-0.4698688477277756
311_chr4,-0.1274241417646408
314_chr11,-0.15131568908691406
314_chr14,-0.2505209118127823
314_chr4,-0.5371611535549163
315_chr4,0.0014893591403961181
316_chr19,-0.7088131099939347
316_chr2,-0.13174242079257964
316_chr3,-0.13143191635608673
316_chr4,-0.1581212431192398
317_chr2,-0.010791993141174317
318_chr17,0.05219176411628723
318_chr2,-0.19092855155467986
322_chr2,0.1898980736732483
322_chr3,-0.06715431809425354
323_chr17,0.05800246000289917
323_chr2,-0.1557736426591873
323_chr3,-0.12826307117938995
324_chr2,-0.03128451108932495
326_chr2,0.08013608455657958
328_chr11,0.0014466196298599243
328_chr2,0.0445067435503006
329_chr4,-0.1672791838645935
329_chr8,-0.344194558262825
330_chr17,-0.05466347932815552
330_chr2,-0.02756359875202179
331_chr12,-0.12292173206806183
331_chr16,-0.40024407804012296
331_chr5,-0.036591580510139464
331_chr6,-0.1495380848646164
332_chr17,-0.05138340294361114
332_chr2,-0.024096095561981203
332_chr8,-0.30091839730739595
332_chrX,-0.4227060526609421
333_chr2,-0.13653566241264342
335_chr17,0.06336458623409272
336_chr11,-0.10699350833892822
337_chr1,0.4500026375055313
337_chr3,0.005289307236671448
337_chr4,-0.0925053209066391
338_chr4,0.0592834085226059
339_chr4,0.027663487195968627
341_chr21,-0.5525134265422821
341_chr7,-0.00836823582649231
342_chr3,0.007599130272865295
343_chr3,-0.43390638530254366
345_chr11,-0.15675247013568877
346_chr2,0.008219844102859497
346_chr3,-0.0818863958120346
348_chr17,0.01570291519165039
350_chr3,-0.10520167052745819
351_chr17,-0.12651032507419585
351_chr4,-0.21289094686508178
352_chr17,0.017565101385116577
353_chr1,0.5607270240783692
356_chr2,0.03026956021785736
358_chr6,-0.006019282341003418
358_chrX,-0.061749807000160216
359_chr1,0.29871665835380556
35_chr22,-0.2449863463640213
35_chr7,0.13666193187236786
360_chr1,0.2042463392019272
360_chr17,-0.15622308254241943
360_chr5,0.055369040369987486
361_chr1,0.12729551196098327
362_chr17,-0.1394964337348938
362_chr4,-0.02942679226398468
363_chr1,0.5931023359298706
363_chr17,0.040851593017578125
364_chr2,0.32512623369693755
365_chr17,-0.13852793872356414
365_chr3,-0.04703755080699921
366_chr2,-0.0724477767944336
366_chr4,-0.08154175579547882
368_chr11,0.01356956958770752
369_chr17,-0.034746086597442626
36_chr1,0.6013681620359421
371_chr14,-0.6081916868686676
371_chr16,-0.39598068594932556
371_chr4,-0.24540545046329498
373_chrX,-0.16000166535377502
375_chr4,-0.285930809378624
376_chr1,0.3021807700395584
378_chr17,-0.11079889833927155
379_chr11,-0.10679154694080353
379_chrX,-0.1814513772726059
37_chr17,0.03759605884552002
385_chr3,-0.0738642007112503
388_chr17,0.038301998376846315
389_chr17,0.0640973448753357
389_chr3,0.09909744262695312
391_chr2,0.21959678530693055
392_chr1,0.4822887986898422
393_chr1,0.4291159242391586
393_chr4,-0.12219868004322051
394_chr1,0.23123752176761628
395_chr3,0.030926460027694704
395_chr4,-0.08841723501682282
396_chr1,0.2692930907011032
396_chr11,-0.04867013394832611
396_chr4,-0.04369994103908539
397_chr1,0.2519328862428665
398_chr1,0.277731916308403
