sequenceID,pred
100_chr11,-0.36055266559123994
100_chr17,0.6120313704013824
100_chr4,-0.0866953819990158
101_chr4,-0.3298994868993759
102_chr17,0.13670679032802582
102_chr2,-0.21351088881492614
103_chr1,0.11684184074401856
103_chr22,-0.5257227212190628
104_chr3,-0.31229871809482573
105_chr2,-0.033753702044487
105_chr4,-0.15138900578022002
108_chr1,-0.2288917988538742
109_chr11,-0.29170073568820953
109_chr2,0.9363638907670975
110_chr17,0.590055701136589
110_chr2,-0.1970575839281082
112_chr17,0.02058013379573822
113_chr4,-0.11814539134502411
114_chr17,0.011262717843055724
114_chr3,-0.08637259900569916
114_chr4,0.01473674476146698
115_chr1,-0.26452151238918303
115_chr2,-0.08182728588581085
116_chr14,-0.11696184575557708
116_chr3,-0.04902800619602203
119_chr11,-0.22964883744716644
120_chr4,-0.029511967301368715
123_chr14,-0.42407186329364777
123_chr3,-0.11411667168140412
124_chr11,0.11163773834705353
127_chr2,-0.14999340772628783
128_chr17,0.0578257292509079
129_chr11,-0.06228586137294769
129_chr9,-0.045550009608268736
12_chr17,0.4234429806470871
132_chr1,0.6504691779613495
132_chr2,0.2335554301738739
133_chr11,-0.4526286393404007
135_chr11,-0.03673295080661774
135_chr2,0.8915085673332215
136_chr2,0.8399018004536629
137_chr11,0.10513605773448945
138_chr1,0.9197324067354202
138_chr17,0.2766883909702301
139_chr3,-0.06879866421222687
13_chr11,-0.24665586054325103
13_chr2,-0.2521397978067398
141_chr17,0.844436201453209
144_chr2,0.17994126975536345
145_chr1,-0.2689874514937401
145_chr6,-0.3108994334936142
146_chr3,-0.058860936760902406
147_chr4,-0.3110461324453354
149_chr11,-0.1675419479608536
149_chr20,-0.6467107623815537
14_chr4,-0.354136922955513
151_chr17,0.5057197153568268
151_chr2,0.19403976202011108
152_chr11,-0.01607852280139923
154_chr4,-0.059934493899345395
155_chr17,0.6150317758321762
157_chr3,-0.048726364970207214
158_chr1,0.362987345457077
158_chr3,-0.054563507437705994
159_chr2,-0.31454095542430877
160_chr11,-0.29976260364055635
160_chr4,-0.3751868039369583
163_chr1,-0.2335120126605034
163_chr17,0.15018289387226105
163_chr4,-0.2773802161216736
166_chr1,0.170485258102417
166_chr4,0.05561204254627228
167_chr3,-0.23615676462650298
167_chr4,-0.47405935227870943
171_chr17,0.5529254108667374
172_chr4,-0.23113240897655488
173_chr15,-0.5959352821111679
175_chr11,-0.06678533256053924
176_chr11,-0.35876929461956025
177_chr11,-0.021085485816001892
177_chr4,-0.055741772055625916
178_chr11,0.013422033190727234
178_chr3,-0.42772572338581083
17_chr11,-0.4388848334550858
181_chr11,-0.22395340204238892
183_chr1,-0.026593488454818726
184_chr1,-0.1023119866847992
184_chr17,0.5701143354177475
187_chr4,0.04734129011631012
188_chr1,0.4025108814239502
188_chr11,-0.20761713683605193
189_chr17,0.35567486584186553
18_chr1,-0.25437104403972627
18_chrX,0.03878968358039856
190_chr17,0.35425386130809783
191_chr11,-0.4378145545721054
192_chr1,-0.1887300044298172
193_chr3,-0.2376864492893219
193_chr4,0.05983251333236694
194_chr17,0.5933936953544616
195_chr1,-0.3645347267389297
195_chr17,0.6790198415517807
196_chr1,0.7968046009540558
196_chr14,-0.07129475772380829
196_chr17,0.5026669532060624
1_chr1,1.087199893593788
1_chr4,-0.40771891474723815
200_chr3,0.08121651709079743
201_chr17,0.15501525700092317
202_chr11,-0.16018375456333162
202_chr17,0.3198005586862564
204_chr1,-0.07969802320003509
204_chr3,-0.3395358294248581
204_chr4,0.1420958459377289
205_chr17,0.607293364405632
205_chr2,0.9203898280858993
207_chr12,0.11370780169963837
207_chr2,-0.2725012511014938
208_chr1,-0.28604272156953814
209_chr17,0.2934325248003006
211_chr4,0.07843231856822967
212_chr2,0.5661634385585785
213_chr3,-0.5591277062892914
213_chr4,-0.41752873957157133
214_chr1,-0.007213455438613891
215_chr11,-0.3469818770885468
215_chr2,0.1804785579442978
216_chr11,-0.21648868024349213
216_chr17,0.11747010052204132
217_chr3,-0.44141140580177307
218_chr1,-0.1851877063512802
218_chr2,-0.36995925903320315
219_chr1,0.1940026104450226
219_chr3,-0.04873106181621552
21_chr1,0.196806338429451
220_chr7,0.10164047181606292
221_chr11,-0.33198182880878446
221_chr17,0.5414867550134659
222_chr3,-0.31658141911029813
223_chr1,0.005884233117103577
224_chr1,0.22751908898353576
225_chr1,-0.03629720509052277
226_chr17,0.07295880615711212
226_chr2,-0.3639741450548172
227_chr2,-0.21215259730815889
227_chr4,-0.34194099009037016
228_chr17,0.029689070582389832
228_chr4,0.0713150829076767
229_chr1,1.7586770892143249
229_chr11,1.8037980556488038
229_chr2,1.6522189021110534
22_chr21,-0.2998631358146667
230_chr4,0.14299842417240144
233_chr11,-0.24946775436401367
233_chr2,-0.15783260762691498
234_chr4,-0.0871746450662613
235_chr2,-0.041526195406913755
236_chr11,0.03705529868602753
237_chr17,0.3680999904870987
237_chr2,0.8431457430124283
238_chr4,-0.3827532440423965
239_chr1,0.19225585758686065
23_chr11,-0.2747699499130249
23_chr3,0.07543515563011169
240_chr17,0.606283712387085
240_chr2,-0.32246498465538026
241_chr2,-0.25692703723907473
241_chr3,0.05473875105381012
242_chr11,-0.05802639424800873
244_chr2,-0.10824299156665802
246_chr2,0.05439245998859406
246_chr4,-0.3528978437185287
247_chr20,0.02260805368423462
248_chr4,0.12472290396690369
249_chr4,0.1680336683988571
24_chr3,-0.0976363629102707
252_chr1,-0.017428278923034668
252_chr2,0.058701860904693606
253_chr1,0.1725078344345093
253_chr17,0.1911996752023697
254_chr1,0.13414741754531861
256_chr3,-0.32981733977794647
257_chr10,-0.5275433987379075
257_chr4,-0.3865018576383591
25_chr1,-0.2847811907529831
263_chr3,-0.37332587540149687
265_chr1,0.9764795929193497
265_chr2,-0.2497159630060196
265_chr3,0.04775277078151703
266_chr4,-0.27829297780990603
267_chr11,0.021288153529167176
268_chr11,-0.036110714077949524
268_chr3,-0.07499683201313019
269_chr1,0.8300368130207062
26_chr4,-0.6652650743722915
270_chr1,0.3200359672307968
270_chr11,-0.10206796824932099
270_chr2,0.3302134692668915
270_chr3,-0.06213503777980804
271_chr2,-0.3692485809326172
273_chr1,-0.27191631197929383
273_chr4,-0.38051519691944125
274_chr2,0.7733248114585877
275_chr11,-0.12479686439037323
275_chr3,-0.34236760437488556
276_chr2,-0.3359079509973526
278_chr4,-0.1683504968881607
27_chr1,0.4004540711641312
27_chr2,0.024339181184768677
282_chr2,0.08054616153240204
282_chr3,-0.3263222187757492
283_chr1,0.3465460672974586
283_chr2,0.6807463884353637
283_chr4,0.04367804825305939
284_chr1,0.5158461064100266
285_chr1,0.10952536761760712
286_chr2,-0.43460924327373507
287_chr2,0.9735199958086014
289_chr1,-0.08097304105758667
28_chr1,0.10482278764247895
290_chr11,-0.2142525225877762
290_chr4,-0.31001884639263155
295_chr3,-0.051891615986824034
297_chr1,0.39228027164936063
297_chr4,-0.018934491276741027
298_chr2,0.8648281753063202
298_chr3,-0.4763044238090515
299_chr11,-0.42999459207057955
29_chr1,-0.06307949721813202
29_chr17,0.1606321483850479
29_chr3,-0.10859280228614807
300_chr3,-0.3452544003725052
302_chr1,1.1176382690668105
304_chr4,0.4018651515245438
305_chr1,0.6096679508686066
306_chr2,0.07325632572174072
308_chr11,0.039615115523338316
308_chr17,0.39013749063014985
311_chr15,-0.6185877829790115
311_chr16,-0.2933805137872696
311_chr17,0.13705697953701018
312_chr4,0.10383445918560028
313_chr11,0.033330979943275454
314_chr1,0.23267486691474915
314_chr17,0.5051956206560135
314_chr3,0.28603525161743165
315_chr11,0.011131009459495545
315_chr3,0.12345211207866669
316_chr10,-0.2699724942445755
316_chr17,0.20336394608020783
317_chr3,-0.3360698491334915
319_chr4,-0.3525922566652298
