sequenceID,pred
101_chr11,0.25388799607753754
101_chr3,0.2563073128461838
102_chr3,0.18723626732826232
104_chr3,0.03110417425632477
104_chr4,0.2651808440685272
105_chr17,0.23637269735336303
106_chr11,-0.11642284691333771
106_chr17,0.23146555423736573
107_chr1,0.7149897277355194
107_chr3,0.24886434972286225
108_chr3,0.14736535847187043
10_chr11,0.09787278473377228
111_chr11,0.2819057494401932
111_chr3,0.37281197905540464
113_chr2,0.14623625576496124
115_chr2,0.040035980939865115
116_chr11,0.13911977112293245
118_chr3,0.296505931019783
119_chr11,0.23915426433086395
11_chr2,0.7071941405534744
11_chr4,-0.134802708029747
122_chr2,0.6265141159296036
123_chr1,0.7264099687337875
123_chr2,0.25838462710380555
124_chr4,0.44851868152618407
125_chr3,0.2863918572664261
128_chr1,0.6012548714876175
128_chr17,0.004942286014556885
12_chr11,-0.08470922410488128
12_chr2,0.07704650163650513
132_chr17,0.48877952694892884
133_chr2,0.48946382105350494
134_chr17,0.37325544059276583
135_chr2,0.6584010154008866
139_chr1,0.5300373673439026
139_chr2,0.5062650561332702
141_chr1,0.4944187343120575
141_chr11,0.25879270732402804
141_chr17,0.6718108564615249
143_chr11,0.2912434250116348
143_chr4,0.10366032123565674
144_chr2,0.4890654146671295
14_chr4,0.0798019677400589
150_chr1,0.7463663935661315
152_chr11,0.3352548092603683
153_chr1,0.2656325727701187
153_chr2,0.4099526464939117
154_chr2,0.0026689916849136353
156_chr11,-0.12583047449588775
157_chr11,0.28922809660434723
157_chr3,0.2655777484178543
158_chr1,1.0929974973201753
158_chr4,0.4184437781572342
159_chr17,0.47725232839584353
159_chr3,0.27665935456752777
160_chr11,0.1691538006067276
160_chr4,0.3663848519325256
161_chr2,0.22055357396602632
163_chr4,0.19404920637607576
164_chr1,0.7647633165121078
165_chr2,0.30587858855724337
165_chr4,0.2664579838514328
168_chr1,0.24099032282829286
169_chr1,0.5114545285701751
169_chr2,0.7052879184484482
16_chr11,0.4213215172290802
170_chr17,0.2539767920970917
172_chr4,0.3312664687633514
173_chr17,0.45126351714134216
175_chr2,-0.004250478744506836
175_chr4,-0.15638452470302583
176_chr17,0.46628891229629515
178_chr2,0.7994980156421662
178_chr3,0.03718532621860504
17_chr11,0.143681076169014
17_chr17,0.06326543390750886
180_chr11,-0.007721945643424988
181_chr2,0.38177422881126405
181_chr4,0.255313840508461
182_chr3,0.2732370227575302
183_chr3,0.23229821920394897
184_chr1,0.9996203184127808
184_chr17,0.47818066775798795
184_chr3,0.17277418673038483
186_chr1,0.7565652370452881
186_chr3,0.33129836320877076
188_chr2,0.2668363094329834
188_chr3,0.29517861902713777
189_chr17,0.39960099160671236
190_chr2,0.11101826131343842
190_chr4,0.1014462023973465
191_chr11,-0.02060442864894867
191_chr3,0.0969376653432846
191_chr4,-0.0006909102201461792
192_chr1,0.10148305892944336
192_chr3,-0.007603499293327332
193_chr3,0.24043942093849183
193_chr4,0.40329270958900454
194_chr17,0.4373266786336899
198_chr2,0.44449827671051023
19_chr17,0.6142141371965408
1_chr4,-0.004258349537849426
201_chr3,-0.169918692111969
202_chr1,0.40518308281898496
202_chr17,0.40004782676696776
203_chr2,-0.023547857999801636
204_chr17,0.15723204016685485
204_chr4,0.11602408289909363
205_chr1,0.7003103941679001
205_chr4,0.27041376531124117
206_chr11,0.2751326888799667
206_chr3,0.27697645127773285
207_chr2,0.2816355645656586
209_chr2,0.15367548763751984
211_chr1,0.1702408015727997
212_chr17,0.37965414524078367
213_chr11,-0.0011443346738815308
214_chr1,0.15136248171329497
214_chr4,0.49235079884529115
216_chr1,0.20072061121463775
217_chr4,0.04552265107631683
218_chr4,0.27013097405433656
219_chr2,0.4811598241329193
21_chr1,0.7374156534671783
220_chr2,0.36933705806732176
222_chr17,0.3557993948459625
223_chr11,0.2984118789434433
224_chr3,-0.03729440867900848
225_chr4,0.25362379252910616
226_chr2,0.04723742306232452
227_chr3,0.035636594891548155
228_chr2,0.5689552158117295
22_chr17,-0.42940926253795625
22_chr3,0.1653673231601715
230_chr1,0.4072662442922592
230_chr17,0.0026029318571090697
231_chr1,0.4650492012500763
231_chr4,0.25507028996944425
232_chr1,0.17456842958927155
232_chr11,-0.13032280802726745
234_chr2,0.28266446590423583
235_chr17,0.6714552342891693
236_chr11,0.262887516617775
237_chr4,0.25671280920505524
238_chr11,0.10002335011959076
239_chr1,0.9105547487735748
239_chr17,0.4496807843446732
239_chr4,0.2440440446138382
23_chr2,0.402481609582901
241_chr4,0.2605347067117691
244_chr1,0.5800229549407959
245_chr3,0.2336639404296875
247_chr17,0.48610700070858004
247_chr4,0.07775201797485351
249_chr17,-0.30431666374206545
251_chr17,0.49986052215099336
251_chr3,0.26940723359584806
253_chr2,0.3517904311418533
254_chr11,0.1735694646835327
254_chr17,0.1193666160106659
255_chr1,0.4702603042125702
256_chr1,0.7452538907527924
256_chr11,0.2634020298719406
257_chr11,0.1559304714202881
257_chr17,0.31836543679237367
260_chr1,0.26811087429523467
260_chr11,-0.024971595406532286
261_chr3,0.3572347581386566
262_chr3,0.2598882406949997
263_chr3,0.0011847436428070069
266_chr1,0.6170526027679444
266_chr3,-0.07516866028308869
267_chr11,0.20894360840320586
267_chr3,0.2618287354707718
268_chr3,0.05392695367336273
269_chr11,0.44731125235557556
270_chr17,0.21169770061969756
270_chr3,0.1568082630634308
273_chr17,0.417371067404747
