sequenceID,pred
100_chr2,0.1786409616470337
101_chr1,0.5113792181015014
102_chr1,0.5320941030979156
102_chr4,-0.1514771580696106
103_chr2,-0.031229838728904724
106_chr3,0.20560109615325928
108_chr1,0.5074183136224747
108_chr4,0.09150981903076172
109_chr1,0.600905853509903
109_chr11,0.007764372229576111
109_chr4,0.3889719396829605
10_chr17,0.12733582109212876
10_chr3,0.27847181260585785
10_chr4,0.15935873985290527
112_chr1,0.6066297233104706
112_chr2,0.11239701360464097
112_chr4,0.1133632093667984
113_chr4,0.05383468866348266
114_chr4,0.06903182864189147
115_chr3,-0.13211055099964142
116_chr2,-0.19627025425434114
116_chr4,0.08762426674365997
119_chr17,0.0018287912011146546
11_chr1,0.5392246395349503
120_chr1,0.709637451171875
121_chr1,0.34817986786365507
124_chr1,0.855684444308281
128_chr2,0.00015939772129058838
128_chr3,-0.13698278963565827
129_chr1,0.7148699432611465
129_chr3,0.47151209115982057
12_chr4,0.13992371708154677
130_chr11,-0.3212792932987213
130_chr2,0.030782750248908995
132_chr3,0.0625159740447998
133_chr1,0.6329204827547074
134_chr3,0.09782803356647492
136_chr11,0.09417664706707
138_chr17,0.04680297523736954
138_chr4,0.29050626754760744
13_chr1,0.7514114618301392
13_chr17,0.23964886665344237
13_chr2,0.3255497753620148
13_chr4,0.2111767441034317
142_chr1,0.6943405091762542
142_chr11,0.2211986690759659
142_chr2,0.20827167928218843
142_chr4,-0.18842627108097076
144_chr1,0.6162388861179352
147_chr17,0.006650066375732422
148_chr17,0.1428459793329239
148_chr4,0.1681978166103363
149_chr17,0.16782732903957367
150_chr17,0.2393099844455719
150_chr4,0.29539908468723297
151_chr1,0.4664893805980682
151_chr3,0.03256644606590271
152_chr4,-0.21311345100402831
157_chr17,0.10386394262313843
157_chr4,0.14395683109760285
161_chr1,0.4626505941152573
161_chr3,-0.19815151989459992
161_chr4,-0.014740195870399476
162_chr1,0.3727287441492081
162_chr17,-0.25745126605033875
165_chr1,0.6232614845037461
165_chr11,-0.24970005452632904
167_chr1,0.9706236094236373
169_chr3,0.2948458194732666
171_chr1,0.2626545071601868
171_chr11,-0.2829670965671539
171_chr2,0.06738319396972656
172_chr11,0.04462906122207642
173_chr11,0.047319349646568296
176_chr11,-0.040779012441635135
178_chr1,0.4927678555250168
178_chr17,-0.01636083424091339
17_chr1,0.6045947939157486
17_chr2,0.13369019478559493
181_chr11,-0.026323434710502625
187_chr2,0.3460525095462799
188_chr1,0.8601697295904159
189_chr3,0.43722209334373474
18_chr11,0.09266400933265687
18_chr4,-0.10370683073997497
190_chr17,0.04048796594142914
190_chr3,0.14194481670856476
191_chr17,0.01727161705493927
192_chr11,-0.04467712938785553
195_chr1,0.9806807518005372
195_chr11,0.04595498442649841
196_chr2,0.06298651993274688
197_chr1,0.48361237347126007
197_chr2,-0.15684590637683868
197_chr4,0.08153327107429505
198_chr17,0.08873255997896194
199_chr11,0.23701493442058563
200_chr1,0.7632571905851364
200_chr2,0.13381123840808867
200_chr4,0.18296338319778443
201_chr11,-0.31968784928321836
203_chr11,-0.10656787157058716
203_chr3,-0.20348013043403626
204_chr1,0.29977668523788453
205_chr3,0.1651580214500427
206_chr2,0.2537852883338928
207_chr1,0.6908087193965912
207_chr3,-0.04699458479881287
208_chr17,0.11899526566267013
208_chr4,-0.12672317028045654
209_chr1,0.387787327170372
20_chr3,0.34309857785701753
210_chr1,0.7426483809947968
210_chr3,0.1549437403678894
215_chr11,-0.2049301266670227
21_chr3,0.6000490218400956
220_chr1,0.46018770039081575
221_chr11,-0.21343808472156525
222_chr2,-0.09135285317897797
223_chr17,0.1414089798927307
224_chr1,0.3784613639116287
226_chr4,-0.12770924866199493
227_chr1,0.6494031220674514
227_chr2,-0.02521093189716339
228_chr4,-0.32600333392620084
229_chr1,2.812784802913666
229_chr3,1.8866237163543702
22_chr1,0.28566953986883165
22_chr4,-0.30661082565784453
230_chr11,-0.06776468157768249
231_chr3,0.284344020485878
232_chr3,-0.15735566914081572
233_chr17,-0.03210643827915192
233_chr4,0.0023131191730499266
235_chr1,0.5167036086320878
235_chr3,-0.08516299724578857
236_chr1,0.8902485728263855
238_chr17,0.20973991602659225
238_chr3,0.007346037030220032
239_chr3,0.15778613686561585
23_chr3,0.39821042120456696
240_chr4,0.16323866844177246
242_chr11,0.1037400096654892
243_chr1,0.9534534752368927
244_chr2,0.16451700925827026
245_chr11,-0.43479070663452146
249_chr11,-0.07675890922546387
24_chr17,0.03924643099308014
24_chr4,0.22758326530456544
251_chr4,0.1611650437116623
252_chr17,0.09031598418951034
252_chr3,-0.06207818388938904
255_chr17,0.08430286943912506
257_chr1,0.5234568506479264
258_chr1,0.3782124549150467
258_chr3,-0.16942628026008605
260_chr2,-0.18975698053836823
261_chr4,-0.10405679941177368
262_chr4,0.21128093600273132
264_chr2,0.08394667804241181
264_chr3,0.13919495344161986
264_chr4,-0.23704835772514343
265_chr2,0.026865077018737794
267_chr2,0.043672069907188416
26_chr11,-0.03251193761825562
271_chr17,0.05028186142444611
272_chr17,-0.033819389343261716
273_chr1,0.6824375420808793
274_chr1,0.2436922773718834
274_chr3,0.23728829026222228
274_chr4,-0.01127108633518219
275_chr11,-0.2677156090736389
276_chr1,0.3121994912624359
276_chr17,0.07568562030792236
277_chr3,-0.0023354947566986083
278_chr11,0.09342908561229706
283_chr11,-0.12894108295440673
283_chr17,0.07314658164978027
286_chr4,-0.3077459901571274
289_chr17,0.005425187945365906
289_chr4,-0.0443674236536026
28_chr11,-0.2961800694465637
290_chr2,-0.17364103794097902
290_chr4,-0.2306148588657379
291_chr4,-0.22123568654060363
296_chr11,-0.27501070499420166
296_chr3,-0.20610977411270143
296_chr4,-0.3135105222463608
298_chr17,0.08826548755168914
298_chr2,0.24349122047424315
299_chr1,0.5051529109477997
299_chr11,-0.06952790319919586
299_chr3,-0.13950117230415343
29_chr17,0.05373570024967193
29_chr2,0.005693751573562622
29_chr3,-0.10221344530582428
29_chr4,-0.10976971685886383
301_chr11,-0.08912655115127563
301_chr17,0.14228954762220383
301_chr2,0.12086823284626007
304_chr4,-0.04312317967414856
306_chr4,0.03502667248249054
307_chr17,0.05726506412029266
308_chr17,0.09233338981866837
309_chr3,0.2531044572591782
309_chr4,-0.20149153470993042
310_chr3,0.13500062227249146
311_chr11,-0.09111191630363465
311_chr17,-0.06597607731819152
312_chr3,-0.17826424837112426
313_chr1,0.6991790145635605
314_chr4,-0.1520346224308014
316_chr17,-0.007031133770942688
316_chr4,-0.09861634969711304
317_chr1,0.3833350151777267
317_chr17,0.09438460171222687
319_chr11,0.12357693910598755
31_chr1,1.0188322722911836
320_chr4,0.17354431450366975
321_chr17,0.19288875311613082
325_chr17,0.11269518882036209
327_chr3,-0.08878810703754425
330_chr3,-0.09531953036785126
331_chr1,0.3620088428258896
331_chr11,-0.3257912337779999
331_chr17,0.008765843510627747
332_chr3,-0.22951586544513702
335_chr17,0.1358318954706192
336_chr11,-0.006368130445480347
338_chr11,-0.26858580112457275
338_chr4,-0.12398418486118316
339_chr1,0.5228406235575676
33_chr2,0.4313544288277626
340_chr17,0.09255877882242203
341_chr3,0.053598493337631226
342_chr1,0.7650875598192215
342_chr11,-0.21093631088733672
342_chr3,-0.036885446310043334
343_chr11,0.09726850390434265
344_chr1,0.8641768276691437
345_chr2,0.28820857405662537
347_chr2,0.07598327845335007
348_chr4,0.09262464046478272
349_chr11,-0.4220732837915421
349_chr4,-0.35915239453315734
350_chr2,0.03418706059455871
351_chr17,-0.09506928324699401
351_chr3,-0.15495192408561706
352_chr11,-0.21410765647888183
352_chr2,-0.17977095395326614
353_chr3,0.05701046586036682
353_chr4,0.13148018717765808
354_chr3,-0.21238292157649993
356_chr11,-0.05478676557540894
359_chr2,0.1578298717737198
35_chr1,0.9162201523780823
362_chr1,0.4820771306753159
364_chr17,0.15650276690721512
364_chr2,0.3593203634023666
365_chr11,0.23756906986236573
366_chr11,-0.17303692996501924
366_chr17,0.12012698501348495
366_chr4,0.16488360166549682
367_chr1,0.5979962348937988
367_chr17,0.12139142751693725
367_chr3,0.2423636496067047
367_chr4,0.26655982732772826
369_chr11,-0.1671687126159668
36_chr2,0.5065390437841415
371_chr2,-0.24998124241828917
373_chr1,0.3374933868646622
373_chr17,0.057776010036468504
377_chr2,0.10546366274356841
378_chr1,0.37185589373111727
378_chr2,-0.04211091995239258
37_chr3,0.11348076760768891
380_chr4,-0.15166659355163575
383_chr1,0.5674874395132065
383_chr2,0.21390411257743835
387_chr3,0.17912936508655547
387_chr4,0.13534151911735534
388_chr3,0.09160745739936829
389_chr2,0.16606739163398743
38_chr2,0.3066530555486679
38_chr3,-0.19434791505336763
390_chr3,0.4188225954771042
392_chr17,0.10937725901603698
394_chr1,0.6775476172566414
394_chr11,-0.03979930579662323
394_chr2,0.2650050014257431
395_chr11,-0.16929848492145538
395_chr3,-0.030933517217636108
396_chr17,0.12023219019174576
396_chr3,-0.06989502906799316
397_chr17,0.11279314160346984
397_chr2,0.20337978899478912
398_chr17,0.1079181432723999
398_chr4,0.14182941913604735
399_chr11,-0.19291024208068847
39_chr17,0.08195053040981293
400_chr2,0.09206432998180389
400_chr4,0.07664661705493928
401_chr17,0.1188778042793274
403_chr1,0.5544960886240006
403_chr17,0.12413429915904999
405_chr1,0.6455075114965438
406_chr1,0.8275379806756973
407_chr1,0.7755510985851288
407_chr2,0.25715200006961825
407_chr4,0.22241702377796174
408_chr11,-0.18415642976760865
410_chr11,-0.04371095299720764
410_chr2,0.04768336117267609
411_chr17,0.07456775307655335
411_chr4,-0.2975082635879517
412_chr2,0.2192620724439621
412_chr3,0.1124102920293808
413_chr17,0.09157602787017823
414_chr2,0.24076010286808014
415_chr3,0.16113259196281432
416_chr11,-0.13435939848423004
417_chr11,0.10483538210391999
417_chr2,0.26679987013339995
418_chr3,0.47859369218349457
418_chr4,0.3594402641057968
419_chr11,-0.02914523184299469
419_chr2,0.5655909478664398
41_chr3,0.06164552867412567
421_chr1,1.2909759759902955
421_chr17,0.018422742187976838
422_chr17,0.14454544484615325
423_chr11,0.07424930334091187
424_chr17,0.330663138628006
424_chr2,0.8689641386270524
425_chr4,0.3817655146121979
428_chr11,-0.11910669803619385
42_chr1,0.23712802529335023
42_chr4,-0.12138610482215881
430_chr1,1.1397647589445115
430_chr4,0.39354932606220244
434_chr1,1.1682795494794846
435_chr1,1.17714926302433
435_chr4,0.3770178437232971
436_chr11,0.24548469483852386
438_chr1,1.1132558047771455
438_chr3,0.31945561468601225
43_chr1,0.5329147279262543
440_chr1,0.7825063616037369
440_chr17,0.08847318589687347
440_chr4,0.4063411861658096
441_chr1,1.143642044067383
444_chr2,0.5540538191795349
444_chr3,0.4769709289073944
445_chr17,0.19336817264556885
445_chr2,0.4717635601758957
446_chr1,0.6996488362550736
446_chr11,-0.14434464573860167
446_chr17,0.08339016437530518
447_chr3,0.08311604261398316
448_chr2,0.641385269165039
449_chr11,0.1388298064470291
44_chr2,0.18880611211061477
450_chr1,0.8591263353824615
450_chr17,0.2184697061777115
450_chr2,0.27641797959804537
451_chr4,0.34541245400905607
452_chr11,0.020996928215026855
452_chr3,0.4696716398000717
453_chr17,0.17284311056137086
453_chr2,0.4396780297160149
454_chr11,0.17402466237545014
454_chr17,0.22813684344291688
454_chr4,0.025012102723121644
456_chr11,0.1558958798646927
458_chr17,0.04544727206230163
460_chr2,0.2363690733909607
462_chr1,1.0509485453367233
464_chr11,-0.07319098114967346
465_chr2,0.8974437952041626
465_chr3,0.6590971648693085
468_chr11,0.16902188658714296
468_chr17,0.0835107445716858
468_chr3,0.4206992298364639
46_chr11,-0.31815876066684723
46_chr4,-0.4427491813898087
470_chr1,0.6315522134304047
470_chr2,0.25471996814012526
471_chr4,0.27541284561157225
473_chr17,0.24991976022720336
473_chr2,0.4437686145305634
474_chr11,0.07208130955696106
474_chr2,0.4192981213331223
475_chr11,0.16246536672115325
475_chr17,0.23130110502243043
476_chr11,0.1979457825422287
477_chr2,0.6257829785346984
478_chr1,1.2232110440731048
478_chr2,0.4085304349660873
479_chr2,0.498078852891922
47_chr4,0.19840241968631744
481_chr11,0.16270477771759034
482_chr11,0.11379179954528809
483_chr2,0.4285747200250626
484_chr4,0.29348124563694
485_chr11,-0.09894938170909881
486_chr1,0.9059682339429855
486_chr2,0.3684523344039917
489_chr17,0.22995514869689943
48_chr1,0.9004647582769394
492_chr4,0.14500210285186768
493_chr3,0.49838988184928895
494_chr2,0.25792486816644666
494_chr4,0.021682971715927125
496_chr11,0.040823054313659665
496_chr2,0.648685970902443
498_chr11,0.0548036128282547
498_chr4,0.019758692383766173
499_chr2,0.5428839921951294
49_chr11,0.11952701807022095
49_chr4,0.32199834287166595
501_chr3,1.8558419525623322
505_chr1,0.4828696042299271
507_chr17,2.6155881881713867
508_chr17,1.9056509554386138
508_chr2,2.394365519285202
508_chr3,2.1275735080242155
50_chr2,0.0005272656679153442
510_chr4,0.13704805076122284
513_chr4,0.4550051808357239
515_chr11,0.2115396738052368
515_chr17,0.18393558263778687
516_chr17,-0.0810314416885376
516_chr4,0.2521973967552185
519_chr1,0.6037514805793762
519_chr3,0.4466078132390976
51_chr17,0.2577362537384033
51_chr2,0.5177539363503456
520_chr1,2.655027782917023
520_chr3,1.861453229188919
522_chr17,0.170434607565403
524_chr11,1.6150286555290223
524_chr4,1.5441404640674592
525_chr1,0.6334906935691833
525_chr3,0.454126712679863
527_chr11,0.1783916935324669
527_chr17,0.2286414697766304
527_chr2,0.4520454853773117
527_chr3,0.45299501717090607
527_chr4,0.3158225029706955
528_chr2,0.5399316638708115
528_chr4,0.3795112818479538
52_chr2,0.19494376629590987
531_chr17,0.10818656086921692
531_chr2,0.4070380121469498
531_chr3,0.39354234635829927
531_chr4,0.3721924275159836
532_chr1,0.6621989428997039
532_chr11,0.15976123213768006
532_chr3,0.34967394173145294
533_chr17,0.20261597335338594
534_chr4,0.5893224239349365
536_chr2,0.3337475061416626
537_chr2,0.242136549949646
538_chr1,0.8736163139343261
538_chr11,-0.04432571828365326
539_chr1,2.1023312330245973
540_chr11,1.732116013765335
541_chr2,1.6411732673645019
542_chr1,1.7868105620145798
544_chr17,0.05384943634271622
546_chr2,2.494261395931244
547_chr3,1.6865232348442079
54_chr3,0.5364159733057022
554_chr2,0.5460284322500228
555_chr17,1.2471026092767716
556_chr4,0.21821554005146027
557_chr2,1.5558804899454117
558_chr11,1.3292815506458282
559_chr1,2.8268147587776182
559_chr11,2.818250799179077
559_chr2,1.6887400835752486
560_chr3,1.4702526807785035
561_chr4,0.3779538720846176
564_chr11,0.26930336058139803
565_chr1,2.9274882674217224
565_chr2,2.9226487278938293
566_chr17,0.21181123554706574
567_chr11,0.27670077979564667
567_chr17,0.21313217878341675
567_chr2,0.6118929713964463
568_chr1,1.0506570488214493
568_chr4,-0.0041578799486160275
569_chr11,0.10790038406848908
569_chr2,0.5776208832859993
570_chr1,0.7288140773773193
573_chr1,0.7396109908819198
573_chr11,0.06463515162467956
574_chr17,0.1819401502609253
578_chr1,1.1315187573432923
578_chr17,0.294226148724556
579_chr2,0.7288851454854012
579_chr4,0.38873988687992095
57_chr11,-0.11177797913551331
583_chr3,1.7976370394229888
584_chr11,1.7601154685020446
584_chr2,1.8067700058221816
585_chr11,1.760257613658905
585_chr2,1.6411732673645019
585_chr4,1.8887627482414246
586_chr1,0.5882735192775727
586_chr4,0.36995101571083067
587_chr17,0.17003413736820222
589_chr2,0.5170200929045677
590_chr2,1.9989709973335266
590_chr4,2.0290369749069215
591_chr11,1.926710695028305
591_chr17,1.9056509554386138
592_chr2,0.3982907637953758
592_chr3,0.3686987578868866
592_chr4,0.38721412122249604
594_chr17,2.4197235822677614
594_chr3,2.9658609509468077
596_chr17,0.16597683131694793
598_chr1,2.0167627185583115
599_chr4,2.6985292792320252
5_chr17,-0.012945085763931274
5_chr2,0.46264358758926394
601_chr11,0.03868823051452637
602_chr11,0.13916276395320892
602_chr17,0.021626976132392884
603_chr2,0.5169069051742554
603_chr3,0.3818591207265854
62_chr1,0.7307681053876877
62_chr3,0.5711584985256195
64_chr3,0.15128044188022613
66_chr11,-0.2242683470249176
66_chr3,0.2936099827289581
67_chr2,-0.0645955502986908
69_chr3,0.28106208741664884
6_chr4,0.15708863139152526
70_chr4,0.3885467141866684
72_chr1,0.4490767329931259
72_chr2,0.04761242270469666
72_chr4,0.1334034264087677
73_chr1,0.24829427301883697
74_chr1,0.8065718650817871
75_chr11,0.18306925594806672
75_chr17,0.056841674447059634
76_chr17,0.08074729144573212
77_chr3,0.08657718896865844
78_chr1,0.30226970911026
7_chr2,0.12237686514854432
81_chr17,0.19468631893396376
82_chr1,0.5093229949474335
83_chr1,0.4671812504529953
83_chr11,0.12317443192005158
83_chr4,0.11620398461818696
